onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
223.068	n/a	111534	contrastChangeB3_start	96	n/a
228.806	n/a	114403	contrastTrial_start	5	n/a
229.744	n/a	114872	left_buttonPress	12	non_target
230.504	n/a	115252	left_buttonPress	12	non_target
232.184	n/a	116092	left_buttonPress	12	non_target
233.204	n/a	116602	right_target	9	n/a
235.604	n/a	117802	contrastTrial_start	5	n/a
238.294	n/a	119147	right_buttonPress	13	non_target
241.604	n/a	120802	right_target	9	n/a
244.004	n/a	122002	contrastTrial_start	5	n/a
245.444	n/a	122722	left_buttonPress	12	non_target
247.024	n/a	123512	left_buttonPress	12	non_target
248.404	n/a	124202	left_target	8	n/a
248.644	n/a	124322	right_buttonPress	13	sad_face
250.804	n/a	125402	contrastTrial_start	5	n/a
252.874	n/a	126437	right_buttonPress	13	non_target
256.804	n/a	128402	left_target	8	n/a
258.784	n/a	129392	left_buttonPress	12	smiley_face
259.204	n/a	129602	contrastTrial_start	5	n/a
259.534	n/a	129767	left_buttonPress	12	non_target
260.684	n/a	130342	left_buttonPress	12	non_target
263.604	n/a	131802	right_target	9	n/a
266.004	n/a	133002	contrastTrial_start	5	n/a
272.004	n/a	136002	left_target	8	n/a
273.484	n/a	136742	left_buttonPress	12	smiley_face
274.404	n/a	137202	contrastTrial_start	5	n/a
276.064	n/a	138032	left_buttonPress	12	non_target
278.064	n/a	139032	left_buttonPress	12	non_target
280.404	n/a	140202	left_target	8	n/a
282.804	n/a	141402	contrastTrial_start	5	n/a
287.204	n/a	143602	right_target	9	n/a
289.606	n/a	144803	contrastTrial_start	5	n/a
291.476	n/a	145738	right_buttonPress	13	non_target
292.406	n/a	146203	left_target	8	n/a
294.806	n/a	147403	contrastTrial_start	5	n/a
295.596	n/a	147798	left_buttonPress	12	non_target
297.606	n/a	148803	left_target	8	n/a
300.006	n/a	150003	contrastTrial_start	5	n/a
302.806	n/a	151403	left_target	8	n/a
305.206	n/a	152603	contrastTrial_start	5	n/a
305.686	n/a	152843	left_buttonPress	12	non_target
307.436	n/a	153718	right_buttonPress	13	non_target
311.206	n/a	155603	right_target	9	n/a
313.606	n/a	156803	contrastTrial_start	5	n/a
315.666	n/a	157833	right_buttonPress	13	non_target
318.006	n/a	159003	right_target	9	n/a
320.406	n/a	160203	contrastTrial_start	5	n/a
326.406	n/a	163203	right_target	9	n/a
328.806	n/a	164403	contrastTrial_start	5	n/a
331.476	n/a	165738	right_buttonPress	13	non_target
331.606	n/a	165803	right_target	9	n/a
334.006	n/a	167003	contrastTrial_start	5	n/a
335.836	n/a	167918	right_buttonPress	13	non_target
338.406	n/a	169203	left_target	8	n/a
340.806	n/a	170403	contrastTrial_start	5	n/a
341.616	n/a	170808	left_buttonPress	12	non_target
343.606	n/a	171803	right_target	9	n/a
346.006	n/a	173003	contrastTrial_start	5	n/a
346.716	n/a	173358	right_buttonPress	13	non_target
348.806	n/a	174403	left_target	8	n/a
351.206	n/a	175603	contrastTrial_start	5	n/a
352.766	n/a	176383	left_buttonPress	12	non_target
354.006	n/a	177003	right_target	9	n/a
356.406	n/a	178203	contrastTrial_start	5	n/a
358.506	n/a	179253	right_buttonPress	13	non_target
359.206	n/a	179603	right_target	9	n/a
361.606	n/a	180803	contrastTrial_start	5	n/a
363.736	n/a	181868	right_buttonPress	13	non_target
366.006	n/a	183003	left_target	8	n/a
368.408	n/a	184204	contrastTrial_start	5	n/a
369.548	n/a	184774	left_buttonPress	12	non_target
372.808	n/a	186404	left_target	8	n/a
375.208	n/a	187604	contrastTrial_start	5	n/a
376.868	n/a	188434	left_buttonPress	12	non_target
381.208	n/a	190604	right_target	9	n/a
382.568	n/a	191284	left_buttonPress	12	sad_face
383.608	n/a	191804	contrastTrial_start	5	n/a
385.528	n/a	192764	left_buttonPress	12	non_target
389.608	n/a	194804	left_target	8	n/a
392.008	n/a	196004	contrastTrial_start	5	n/a
398.37	n/a	199185	break cnt	break cnt	n/a
496.59	n/a	248295	9999	9999	n/a
