onset	duration	sample	value	event_code	feedback
694.69	n/a	347345	left_buttonPress	12	smiley_face
695.11	n/a	347555	contrastTrial_start	5	n/a
695.44	n/a	347720	left_buttonPress	12	non_target
696.59	n/a	348295	left_buttonPress	12	non_target
699.51	n/a	349755	right_target	9	n/a
701.91	n/a	350955	contrastTrial_start	5	n/a
707.91	n/a	353955	left_target	8	n/a
709.39	n/a	354695	left_buttonPress	12	smiley_face
710.31	n/a	355155	contrastTrial_start	5	n/a
711.97	n/a	355985	left_buttonPress	12	non_target
713.97	n/a	356985	left_buttonPress	12	non_target
716.31	n/a	358155	left_target	8	n/a
718.71	n/a	359355	contrastTrial_start	5	n/a
723.11	n/a	361555	right_target	9	n/a
725.512	n/a	362756	contrastTrial_start	5	n/a
727.382	n/a	363691	right_buttonPress	13	non_target
728.312	n/a	364156	left_target	8	n/a
730.712	n/a	365356	contrastTrial_start	5	n/a
731.502	n/a	365751	left_buttonPress	12	non_target
733.512	n/a	366756	left_target	8	n/a
735.912	n/a	367956	contrastTrial_start	5	n/a
738.712	n/a	369356	left_target	8	n/a
741.112	n/a	370556	contrastTrial_start	5	n/a
741.592	n/a	370796	left_buttonPress	12	non_target
743.342	n/a	371671	right_buttonPress	13	non_target
747.112	n/a	373556	right_target	9	n/a
749.512	n/a	374756	contrastTrial_start	5	n/a
751.572	n/a	375786	right_buttonPress	13	non_target
753.912	n/a	376956	right_target	9	n/a
756.312	n/a	378156	contrastTrial_start	5	n/a
762.312	n/a	381156	right_target	9	n/a
764.712	n/a	382356	contrastTrial_start	5	n/a
767.382	n/a	383691	right_buttonPress	13	non_target
767.512	n/a	383756	right_target	9	n/a
769.912	n/a	384956	contrastTrial_start	5	n/a
771.742	n/a	385871	right_buttonPress	13	non_target
774.312	n/a	387156	left_target	8	n/a
776.712	n/a	388356	contrastTrial_start	5	n/a
777.522	n/a	388761	left_buttonPress	12	non_target
779.512	n/a	389756	right_target	9	n/a
781.912	n/a	390956	contrastTrial_start	5	n/a
782.622	n/a	391311	right_buttonPress	13	non_target
784.712	n/a	392356	left_target	8	n/a
787.112	n/a	393556	contrastTrial_start	5	n/a
788.672	n/a	394336	left_buttonPress	12	non_target
789.912	n/a	394956	right_target	9	n/a
792.312	n/a	396156	contrastTrial_start	5	n/a
794.412	n/a	397206	right_buttonPress	13	non_target
795.112	n/a	397556	right_target	9	n/a
797.512	n/a	398756	contrastTrial_start	5	n/a
799.642	n/a	399821	right_buttonPress	13	non_target
801.912	n/a	400956	left_target	8	n/a
804.314	n/a	402157	contrastTrial_start	5	n/a
805.454	n/a	402727	left_buttonPress	12	non_target
808.714	n/a	404357	left_target	8	n/a
811.114	n/a	405557	contrastTrial_start	5	n/a
812.774	n/a	406387	left_buttonPress	12	non_target
817.114	n/a	408557	right_target	9	n/a
818.474	n/a	409237	left_buttonPress	12	sad_face
819.514	n/a	409757	contrastTrial_start	5	n/a
821.434	n/a	410717	left_buttonPress	12	non_target
825.514	n/a	412757	left_target	8	n/a
827.914	n/a	413957	contrastTrial_start	5	n/a
834.276	n/a	417138	break cnt	break cnt	n/a
932.496	n/a	466248	9999	9999	n/a
