onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
44.224	n/a	22112	contrastChangeB1_start	94	n/a
50.16	n/a	25080	contrastTrial_start	5	n/a
52.96	n/a	26480	right_target	9	n/a
54.49	n/a	27245	left_buttonPress	12	sad_face
55.36	n/a	27680	contrastTrial_start	5	n/a
58.16	n/a	29080	right_target	9	n/a
60.23	n/a	30115	left_buttonPress	12	sad_face
60.56	n/a	30280	contrastTrial_start	5	n/a
64.96	n/a	32480	right_target	9	n/a
66.52	n/a	33260	right_buttonPress	13	smiley_face
67.36	n/a	33680	contrastTrial_start	5	n/a
73.36	n/a	36680	right_target	9	n/a
74.76	n/a	37380	left_buttonPress	12	sad_face
75.76	n/a	37880	contrastTrial_start	5	n/a
78.56	n/a	39280	left_target	8	n/a
79.99	n/a	39995	right_buttonPress	13	sad_face
80.96	n/a	40480	contrastTrial_start	5	n/a
83.76	n/a	41880	right_target	9	n/a
85.8	n/a	42900	left_buttonPress	12	sad_face
86.16	n/a	43080	contrastTrial_start	5	n/a
90.56	n/a	45280	right_target	9	n/a
91.87	n/a	45935	right_buttonPress	13	smiley_face
92.96	n/a	46480	contrastTrial_start	5	n/a
97.36	n/a	48680	left_target	8	n/a
98.95	n/a	49475	left_buttonPress	12	smiley_face
99.76	n/a	49880	contrastTrial_start	5	n/a
104.16	n/a	52080	left_target	8	n/a
105.75	n/a	52875	left_buttonPress	12	smiley_face
106.56	n/a	53280	contrastTrial_start	5	n/a
110.96	n/a	55480	right_target	9	n/a
112.38	n/a	56190	right_buttonPress	13	smiley_face
113.36	n/a	56680	contrastTrial_start	5	n/a
119.36	n/a	59680	left_target	8	n/a
120.572	n/a	60286	left_buttonPress	12	smiley_face
121.762	n/a	60881	contrastTrial_start	5	n/a
124.562	n/a	62281	left_target	8	n/a
126.242	n/a	63121	left_buttonPress	12	smiley_face
126.962	n/a	63481	contrastTrial_start	5	n/a
132.962	n/a	66481	left_target	8	n/a
134.512	n/a	67256	left_buttonPress	12	smiley_face
135.362	n/a	67681	contrastTrial_start	5	n/a
139.762	n/a	69881	left_target	8	n/a
140.792	n/a	70396	left_buttonPress	12	smiley_face
142.162	n/a	71081	contrastTrial_start	5	n/a
144.962	n/a	72481	left_target	8	n/a
146.662	n/a	73331	left_buttonPress	12	smiley_face
147.362	n/a	73681	contrastTrial_start	5	n/a
153.362	n/a	76681	left_target	8	n/a
154.832	n/a	77416	left_buttonPress	12	smiley_face
155.762	n/a	77881	contrastTrial_start	5	n/a
160.162	n/a	80081	right_target	9	n/a
161.772	n/a	80886	right_buttonPress	13	smiley_face
162.562	n/a	81281	contrastTrial_start	5	n/a
168.562	n/a	84281	right_target	9	n/a
170.112	n/a	85056	left_buttonPress	12	sad_face
170.962	n/a	85481	contrastTrial_start	5	n/a
176.962	n/a	88481	right_target	9	n/a
178.462	n/a	89231	right_buttonPress	13	smiley_face
179.362	n/a	89681	contrastTrial_start	5	n/a
182.162	n/a	91081	left_target	8	n/a
184.262	n/a	92131	left_buttonPress	12	smiley_face
184.562	n/a	92281	contrastTrial_start	5	n/a
190.562	n/a	95281	left_target	8	n/a
192.222	n/a	96111	left_buttonPress	12	smiley_face
192.962	n/a	96481	contrastTrial_start	5	n/a
197.362	n/a	98681	left_target	8	n/a
199.122	n/a	99561	left_buttonPress	12	smiley_face
199.762	n/a	99881	contrastTrial_start	5	n/a
202.562	n/a	101281	right_target	9	n/a
204.264	n/a	102132	right_buttonPress	13	smiley_face
204.962	n/a	102481	contrastTrial_start	5	n/a
210.962	n/a	105481	right_target	9	n/a
212.444	n/a	106222	right_buttonPress	13	smiley_face
213.364	n/a	106682	contrastTrial_start	5	n/a
219.726	n/a	109863	break cnt	break cnt	n/a
264.57	n/a	132285	9999	9999	n/a
266.438	n/a	133219	video_start	82	n/a
429.43	n/a	214715	video_stop	102	n/a
429.951	n/a	214975.5	boundary	boundary	n/a
