onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
39.114	n/a	19557	contrastChangeB3_start	96	n/a
44.812	n/a	22406	contrastTrial_start	5	n/a
49.212	n/a	24606	right_target	9	n/a
50.862	n/a	25431	right_buttonPress	13	smiley_face
51.612	n/a	25806	contrastTrial_start	5	n/a
57.612	n/a	28806	right_target	9	n/a
59.262	n/a	29631	right_buttonPress	13	smiley_face
60.012	n/a	30006	contrastTrial_start	5	n/a
64.412	n/a	32206	left_target	8	n/a
65.572	n/a	32786	left_buttonPress	12	smiley_face
66.812	n/a	33406	contrastTrial_start	5	n/a
72.812	n/a	36406	left_target	8	n/a
74.362	n/a	37181	left_buttonPress	12	smiley_face
75.212	n/a	37606	contrastTrial_start	5	n/a
79.612	n/a	39806	right_target	9	n/a
80.992	n/a	40496	right_buttonPress	13	smiley_face
82.012	n/a	41006	contrastTrial_start	5	n/a
88.012	n/a	44006	left_target	8	n/a
89.572	n/a	44786	left_buttonPress	12	smiley_face
90.412	n/a	45206	contrastTrial_start	5	n/a
96.412	n/a	48206	left_target	8	n/a
97.522	n/a	48761	left_buttonPress	12	smiley_face
98.812	n/a	49406	contrastTrial_start	5	n/a
103.212	n/a	51606	right_target	9	n/a
104.782	n/a	52391	right_buttonPress	13	smiley_face
105.612	n/a	52806	contrastTrial_start	5	n/a
108.412	n/a	54206	left_target	8	n/a
109.822	n/a	54911	left_buttonPress	12	smiley_face
110.812	n/a	55406	contrastTrial_start	5	n/a
113.612	n/a	56806	left_target	8	n/a
115.202	n/a	57601	left_buttonPress	12	smiley_face
116.012	n/a	58006	contrastTrial_start	5	n/a
118.814	n/a	59407	left_target	8	n/a
120.102	n/a	60051	left_buttonPress	12	smiley_face
121.214	n/a	60607	contrastTrial_start	5	n/a
127.214	n/a	63607	right_target	9	n/a
128.954	n/a	64477	right_buttonPress	13	smiley_face
129.614	n/a	64807	contrastTrial_start	5	n/a
134.014	n/a	67007	right_target	9	n/a
135.834	n/a	67917	right_buttonPress	13	smiley_face
136.414	n/a	68207	contrastTrial_start	5	n/a
142.414	n/a	71207	right_target	9	n/a
143.864	n/a	71932	right_buttonPress	13	smiley_face
144.814	n/a	72407	contrastTrial_start	5	n/a
147.614	n/a	73807	right_target	9	n/a
149.824	n/a	74912	right_buttonPress	13	smiley_face
150.014	n/a	75007	contrastTrial_start	5	n/a
154.414	n/a	77207	left_target	8	n/a
155.694	n/a	77847	left_buttonPress	12	smiley_face
156.814	n/a	78407	contrastTrial_start	5	n/a
159.614	n/a	79807	right_target	9	n/a
160.984	n/a	80492	right_buttonPress	13	smiley_face
162.014	n/a	81007	contrastTrial_start	5	n/a
164.814	n/a	82407	left_target	8	n/a
166.304	n/a	83152	left_buttonPress	12	smiley_face
167.214	n/a	83607	contrastTrial_start	5	n/a
170.014	n/a	85007	right_target	9	n/a
171.544	n/a	85772	right_buttonPress	13	smiley_face
172.414	n/a	86207	contrastTrial_start	5	n/a
175.214	n/a	87607	right_target	9	n/a
176.814	n/a	88407	right_buttonPress	13	smiley_face
177.614	n/a	88807	contrastTrial_start	5	n/a
182.014	n/a	91007	left_target	8	n/a
183.234	n/a	91617	left_buttonPress	12	smiley_face
184.414	n/a	92207	contrastTrial_start	5	n/a
188.814	n/a	94407	left_target	8	n/a
190.494	n/a	95247	left_buttonPress	12	smiley_face
191.214	n/a	95607	contrastTrial_start	5	n/a
197.214	n/a	98607	right_target	9	n/a
198.814	n/a	99407	right_buttonPress	13	smiley_face
199.614	n/a	99807	contrastTrial_start	5	n/a
205.614	n/a	102807	left_target	8	n/a
207.176	n/a	103588	left_buttonPress	12	smiley_face
208.016	n/a	104008	contrastTrial_start	5	n/a
214.482	n/a	107241	break cnt	break cnt	n/a
247.268	n/a	123634	9999	9999	n/a
