onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
167.272	2.4	83636	stim_ON	8	1	0.6	3
170.18	n/a	85090	fixpoint_ON	4	n/a	n/a	n/a
170.69	2.4	85345	stim_ON	8	1	0.3	2
173.6	n/a	86800	fixpoint_ON	4	n/a	n/a	n/a
174.112	2.4	87056	stim_ON	8	1	0	1
177.02	n/a	88510	fixpoint_ON	4	n/a	n/a	n/a
177.532	2.4	88766	stim_ON	8	0	0	3
180.44	n/a	90220	fixpoint_ON	4	n/a	n/a	n/a
180.952	2.4	90476	stim_ON	8	0	0.3	1
183.86	n/a	91930	fixpoint_ON	4	n/a	n/a	n/a
184.372	2.4	92186	stim_ON	8	0	0.6	2
187.28	n/a	93640	fixpoint_ON	4	n/a	n/a	n/a
187.792	2.4	93896	stim_ON	8	0	1	3
190.7	n/a	95350	fixpoint_ON	4	n/a	n/a	n/a
191.212	2.4	95606	stim_ON	8	1	0	1
194.12	n/a	97060	fixpoint_ON	4	n/a	n/a	n/a
194.632	2.4	97316	stim_ON	8	1	0.3	2
197.54	n/a	98770	fixpoint_ON	4	n/a	n/a	n/a
198.052	2.4	99026	stim_ON	8	1	0.6	3
200.962	n/a	100481	fixpoint_ON	4	n/a	n/a	n/a
201.472	2.4	100736	stim_ON	8	1	1	1
204.382	n/a	102191	fixpoint_ON	4	n/a	n/a	n/a
204.892	2.4	102446	stim_ON	8	1	0	2
207.802	n/a	103901	fixpoint_ON	4	n/a	n/a	n/a
208.312	2.4	104156	stim_ON	8	1	0.3	1
211.222	n/a	105611	fixpoint_ON	4	n/a	n/a	n/a
211.732	2.4	105866	stim_ON	8	1	0.6	3
214.642	n/a	107321	fixpoint_ON	4	n/a	n/a	n/a
215.152	2.4	107576	stim_ON	8	1	1	2
218.062	n/a	109031	fixpoint_ON	4	n/a	n/a	n/a
218.572	2.4	109286	stim_ON	8	1	0	1
221.482	n/a	110741	fixpoint_ON	4	n/a	n/a	n/a
221.992	2.4	110996	stim_ON	8	1	0.3	2
224.902	n/a	112451	fixpoint_ON	4	n/a	n/a	n/a
225.412	2.4	112706	stim_ON	8	1	0.6	3
228.322	n/a	114161	fixpoint_ON	4	n/a	n/a	n/a
228.832	2.4	114416	stim_ON	8	1	1	1
231.742	n/a	115871	fixpoint_ON	4	n/a	n/a	n/a
232.252	2.4	116126	stim_ON	8	1	1	3
235.162	n/a	117581	fixpoint_ON	4	n/a	n/a	n/a
235.672	2.4	117836	stim_ON	8	0	1	1
238.582	n/a	119291	fixpoint_ON	4	n/a	n/a	n/a
239.092	2.4	119546	stim_ON	8	1	0.6	2
242.002	n/a	121001	fixpoint_ON	4	n/a	n/a	n/a
242.512	2.4	121256	stim_ON	8	0	0.6	3
245.422	n/a	122711	fixpoint_ON	4	n/a	n/a	n/a
245.932	2.4	122966	stim_ON	8	1	0.3	1
248.842	n/a	124421	fixpoint_ON	4	n/a	n/a	n/a
249.352	2.4	124676	stim_ON	8	0	0.3	2
252.262	n/a	126131	fixpoint_ON	4	n/a	n/a	n/a
252.774	2.4	126387	stim_ON	8	1	0	3
255.682	n/a	127841	fixpoint_ON	4	n/a	n/a	n/a
256.192	2.4	128096	stim_ON	8	0	0	1
262.229	n/a	131114.5	boundary	boundary	n/a	n/a	n/a
