onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
232.646	2.4	116323	stim_ON	8	1	1	2
235.556	n/a	117778	fixpoint_ON	4	n/a	n/a	n/a
236.066	2.4	118033	stim_ON	8	0	0.6	3
238.976	n/a	119488	fixpoint_ON	4	n/a	n/a	n/a
239.486	2.4	119743	stim_ON	8	1	0.6	1
242.396	n/a	121198	fixpoint_ON	4	n/a	n/a	n/a
242.906	2.4	121453	stim_ON	8	0	0.3	2
245.816	n/a	122908	fixpoint_ON	4	n/a	n/a	n/a
246.326	2.4	123163	stim_ON	8	1	0.3	3
249.236	n/a	124618	fixpoint_ON	4	n/a	n/a	n/a
249.746	2.4	124873	stim_ON	8	0	0	1
252.656	n/a	126328	fixpoint_ON	4	n/a	n/a	n/a
253.166	2.4	126583	stim_ON	8	1	0	2
259.174	n/a	129587	break cnt	break cnt	n/a	n/a	n/a
286.138	n/a	143069	9999	9999	n/a	n/a	n/a
287.15	n/a	143575	video_start	84	n/a	n/a	n/a
490.212	n/a	245106	video_stop	104	n/a	n/a	n/a
