onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
148.706	2.4	74353	stim_ON	8	1	1	1
151.616	n/a	75808	fixpoint_ON	4	n/a	n/a	n/a
152.126	2.4	76063	stim_ON	8	1	0.6	2
155.048	n/a	77524	fixpoint_ON	4	n/a	n/a	n/a
155.558	2.4	77779	stim_ON	8	1	0.3	3
158.466	n/a	79233	fixpoint_ON	4	n/a	n/a	n/a
158.976	2.4	79488	stim_ON	8	1	0	1
161.886	n/a	80943	fixpoint_ON	4	n/a	n/a	n/a
162.396	2.4	81198	stim_ON	8	1	1	1
165.306	n/a	82653	fixpoint_ON	4	n/a	n/a	n/a
165.816	2.4	82908	stim_ON	8	1	0.6	3
168.726	n/a	84363	fixpoint_ON	4	n/a	n/a	n/a
169.236	2.4	84618	stim_ON	8	1	0.3	2
172.146	n/a	86073	fixpoint_ON	4	n/a	n/a	n/a
172.656	2.4	86328	stim_ON	8	1	0	1
175.566	n/a	87783	fixpoint_ON	4	n/a	n/a	n/a
176.076	2.4	88038	stim_ON	8	0	0	3
178.986	n/a	89493	fixpoint_ON	4	n/a	n/a	n/a
179.496	2.4	89748	stim_ON	8	0	0.3	1
182.406	n/a	91203	fixpoint_ON	4	n/a	n/a	n/a
182.916	2.4	91458	stim_ON	8	0	0.6	2
185.826	n/a	92913	fixpoint_ON	4	n/a	n/a	n/a
186.336	2.4	93168	stim_ON	8	0	1	3
189.246	n/a	94623	fixpoint_ON	4	n/a	n/a	n/a
189.756	2.4	94878	stim_ON	8	1	0	1
192.666	n/a	96333	fixpoint_ON	4	n/a	n/a	n/a
193.176	2.4	96588	stim_ON	8	1	0.3	2
196.086	n/a	98043	fixpoint_ON	4	n/a	n/a	n/a
196.596	2.4	98298	stim_ON	8	1	0.6	3
199.506	n/a	99753	fixpoint_ON	4	n/a	n/a	n/a
200.016	2.4	100008	stim_ON	8	1	1	1
202.926	n/a	101463	fixpoint_ON	4	n/a	n/a	n/a
203.436	2.4	101718	stim_ON	8	1	0	2
206.348	n/a	103174	fixpoint_ON	4	n/a	n/a	n/a
206.856	2.4	103428	stim_ON	8	1	0.3	1
209.768	n/a	104884	fixpoint_ON	4	n/a	n/a	n/a
210.276	2.4	105138	stim_ON	8	1	0.6	3
213.186	n/a	106593	fixpoint_ON	4	n/a	n/a	n/a
213.698	2.4	106849	stim_ON	8	1	1	2
216.608	n/a	108304	fixpoint_ON	4	n/a	n/a	n/a
217.118	2.4	108559	stim_ON	8	1	0	1
220.038	n/a	110019	fixpoint_ON	4	n/a	n/a	n/a
220.548	2.4	110274	stim_ON	8	1	0.3	2
223.458	n/a	111729	fixpoint_ON	4	n/a	n/a	n/a
223.968	2.4	111984	stim_ON	8	1	0.6	3
226.878	n/a	113439	fixpoint_ON	4	n/a	n/a	n/a
227.388	2.4	113694	stim_ON	8	1	1	1
230.298	n/a	115149	fixpoint_ON	4	n/a	n/a	n/a
230.808	2.4	115404	stim_ON	8	1	1	3
233.718	n/a	116859	fixpoint_ON	4	n/a	n/a	n/a
234.228	2.4	117114	stim_ON	8	0	1	1
237.138	n/a	118569	fixpoint_ON	4	n/a	n/a	n/a
237.648	2.4	118824	stim_ON	8	1	0.6	2
240.558	n/a	120279	fixpoint_ON	4	n/a	n/a	n/a
241.068	2.4	120534	stim_ON	8	0	0.6	3
243.978	n/a	121989	fixpoint_ON	4	n/a	n/a	n/a
244.488	2.4	122244	stim_ON	8	1	0.3	1
247.398	n/a	123699	fixpoint_ON	4	n/a	n/a	n/a
247.908	2.4	123954	stim_ON	8	0	0.3	2
250.818	n/a	125409	fixpoint_ON	4	n/a	n/a	n/a
251.328	2.4	125664	stim_ON	8	1	0	3
254.238	n/a	127119	fixpoint_ON	4	n/a	n/a	n/a
254.748	2.4	127374	stim_ON	8	0	0	1
260.727	n/a	130363.5	boundary	boundary	n/a	n/a	n/a
