onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
386.89	n/a	193445	fixpoint_ON	4	n/a	n/a	n/a
387.4	2.4	193700	stim_ON	8	1	0.6	3
392.71	n/a	196355	fixpoint_ON	4	n/a	n/a	n/a
393.22	2.4	196610	stim_ON	8	1	1	1
398.53	n/a	199265	fixpoint_ON	4	n/a	n/a	n/a
399.04	2.4	199520	stim_ON	8	1	0	2
404.35	n/a	202175	fixpoint_ON	4	n/a	n/a	n/a
404.86	2.4	202430	stim_ON	8	1	0.3	1
410.17	n/a	205085	fixpoint_ON	4	n/a	n/a	n/a
410.682	2.4	205341	stim_ON	8	1	0.6	3
415.99	n/a	207995	fixpoint_ON	4	n/a	n/a	n/a
416.5	2.4	208250	stim_ON	8	1	1	2
421.81	n/a	210905	fixpoint_ON	4	n/a	n/a	n/a
422.32	2.4	211160	stim_ON	8	1	0	1
427.63	n/a	213815	fixpoint_ON	4	n/a	n/a	n/a
428.14	2.4	214070	stim_ON	8	1	0.3	2
433.45	n/a	216725	fixpoint_ON	4	n/a	n/a	n/a
433.96	2.4	216980	stim_ON	8	1	0.6	3
439.27	n/a	219635	fixpoint_ON	4	n/a	n/a	n/a
439.78	2.4	219890	stim_ON	8	1	1	1
445.09	n/a	222545	fixpoint_ON	4	n/a	n/a	n/a
445.6	2.4	222800	stim_ON	8	1	1	3
450.912	n/a	225456	fixpoint_ON	4	n/a	n/a	n/a
451.42	2.4	225710	stim_ON	8	0	1	1
456.732	n/a	228366	fixpoint_ON	4	n/a	n/a	n/a
457.242	2.4	228621	stim_ON	8	1	0.6	2
462.55	n/a	231275	fixpoint_ON	4	n/a	n/a	n/a
463.06	2.4	231530	stim_ON	8	0	0.6	3
468.37	n/a	234185	fixpoint_ON	4	n/a	n/a	n/a
468.88	2.4	234440	stim_ON	8	1	0.3	1
474.192	n/a	237096	fixpoint_ON	4	n/a	n/a	n/a
474.702	2.4	237351	stim_ON	8	0	0.3	2
480.012	n/a	240006	fixpoint_ON	4	n/a	n/a	n/a
480.52	2.4	240260	stim_ON	8	1	0	3
485.83	n/a	242915	fixpoint_ON	4	n/a	n/a	n/a
486.342	2.4	243171	stim_ON	8	0	0	1
494.907	n/a	247453.5	boundary	boundary	n/a	n/a	n/a
