onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
89.968	n/a	44984	contrastChangeB3_start	96	n/a
100.158	n/a	50079	contrastTrial_start	5	n/a
106.162	n/a	53081	left_target	8	n/a
107.522	n/a	53761	left_buttonPress	12	smiley_face
108.588	n/a	54294	contrastTrial_start	5	n/a
112.99	n/a	56495	left_target	8	n/a
114.51	n/a	57255	left_buttonPress	12	smiley_face
115.39	n/a	57695	contrastTrial_start	5	n/a
118.19	n/a	59095	left_target	8	n/a
120.172	n/a	60086	left_buttonPress	12	smiley_face
120.59	n/a	60295	contrastTrial_start	5	n/a
126.592	n/a	63296	right_target	9	n/a
127.752	n/a	63876	right_buttonPress	13	smiley_face
128.99	n/a	64495	contrastTrial_start	5	n/a
133.39	n/a	66695	right_target	9	n/a
135.622	n/a	67811	right_buttonPress	13	smiley_face
135.79	n/a	67895	contrastTrial_start	5	n/a
141.79	n/a	70895	left_target	8	n/a
143.47	n/a	71735	left_buttonPress	12	smiley_face
144.19	n/a	72095	contrastTrial_start	5	n/a
148.592	n/a	74296	right_target	9	n/a
149.952	n/a	74976	right_buttonPress	13	smiley_face
150.99	n/a	75495	contrastTrial_start	5	n/a
155.39	n/a	77695	left_target	8	n/a
156.54	n/a	78270	left_buttonPress	12	smiley_face
157.79	n/a	78895	contrastTrial_start	5	n/a
160.592	n/a	80296	left_target	8	n/a
161.992	n/a	80996	left_buttonPress	12	smiley_face
162.99	n/a	81495	contrastTrial_start	5	n/a
165.79	n/a	82895	right_target	9	n/a
167.162	n/a	83581	right_buttonPress	13	smiley_face
168.19	n/a	84095	contrastTrial_start	5	n/a
172.592	n/a	86296	right_target	9	n/a
173.74	n/a	86870	right_buttonPress	13	smiley_face
174.99	n/a	87495	contrastTrial_start	5	n/a
179.39	n/a	89695	left_target	8	n/a
181.05	n/a	90525	left_buttonPress	12	smiley_face
181.792	n/a	90896	contrastTrial_start	5	n/a
186.19	n/a	93095	left_target	8	n/a
187.35	n/a	93675	left_buttonPress	12	smiley_face
188.592	n/a	94296	contrastTrial_start	5	n/a
194.592	n/a	97296	left_target	8	n/a
195.62	n/a	97810	left_buttonPress	12	smiley_face
196.99	n/a	98495	contrastTrial_start	5	n/a
202.99	n/a	101495	right_target	9	n/a
204.312	n/a	102156	right_buttonPress	13	smiley_face
205.39	n/a	102695	contrastTrial_start	5	n/a
208.19	n/a	104095	left_target	8	n/a
209.432	n/a	104716	left_buttonPress	12	smiley_face
210.59	n/a	105295	contrastTrial_start	5	n/a
213.39	n/a	106695	right_target	9	n/a
215.002	n/a	107501	right_buttonPress	13	smiley_face
215.792	n/a	107896	contrastTrial_start	5	n/a
221.792	n/a	110896	right_target	9	n/a
223.01	n/a	111505	right_buttonPress	13	smiley_face
224.192	n/a	112096	contrastTrial_start	5	n/a
226.992	n/a	113496	right_target	9	n/a
228.15	n/a	114075	right_buttonPress	13	smiley_face
229.392	n/a	114696	contrastTrial_start	5	n/a
235.39	n/a	117695	left_target	8	n/a
235.682	n/a	117841	left_buttonPress	12	smiley_face
237.812	n/a	118906	contrastTrial_start	5	n/a
240.612	n/a	120306	right_target	9	n/a
241.794	n/a	120897	right_buttonPress	13	smiley_face
243.012	n/a	121506	contrastTrial_start	5	n/a
249.012	n/a	124506	right_target	9	n/a
249.982	n/a	124991	right_buttonPress	13	smiley_face
251.412	n/a	125706	contrastTrial_start	5	n/a
254.212	n/a	127106	left_target	8	n/a
255.352	n/a	127676	left_buttonPress	12	smiley_face
256.612	n/a	128306	contrastTrial_start	5	n/a
261.012	n/a	130506	right_target	9	n/a
261.914	n/a	130957	right_buttonPress	13	smiley_face
263.412	n/a	131706	contrastTrial_start	5	n/a
269.906	n/a	134953	break cnt	break cnt	n/a
326.67	n/a	163335	9999	9999	n/a
