onset	duration	sample	value	event_code	feedback
0	n/a	0	right_target	9	n/a
141.872	n/a	70936	contrastChangeB2_start	95	n/a
152.104	n/a	76052	contrastTrial_start	5	n/a
156.528	n/a	78264	left_target	8	n/a
158.24	n/a	79120	left_buttonPress	12	smiley_face
158.956	n/a	79478	contrastTrial_start	5	n/a
164.958	n/a	82479	left_target	8	n/a
166.698	n/a	83349	left_buttonPress	12	smiley_face
167.358	n/a	83679	contrastTrial_start	5	n/a
171.758	n/a	85879	right_target	9	n/a
173.638	n/a	86819	right_buttonPress	13	smiley_face
174.158	n/a	87079	contrastTrial_start	5	n/a
178.558	n/a	89279	left_target	8	n/a
180.218	n/a	90109	left_buttonPress	12	smiley_face
180.958	n/a	90479	contrastTrial_start	5	n/a
186.958	n/a	93479	right_target	9	n/a
188.288	n/a	94144	right_buttonPress	13	smiley_face
189.358	n/a	94679	contrastTrial_start	5	n/a
195.358	n/a	97679	right_target	9	n/a
197.058	n/a	98529	right_buttonPress	13	smiley_face
197.758	n/a	98879	contrastTrial_start	5	n/a
202.158	n/a	101079	left_target	8	n/a
203.428	n/a	101714	left_buttonPress	12	smiley_face
204.558	n/a	102279	contrastTrial_start	5	n/a
207.358	n/a	103679	right_target	9	n/a
208.888	n/a	104444	right_buttonPress	13	smiley_face
209.758	n/a	104879	contrastTrial_start	5	n/a
212.558	n/a	106279	right_target	9	n/a
214.298	n/a	107149	right_buttonPress	13	smiley_face
214.958	n/a	107479	contrastTrial_start	5	n/a
220.958	n/a	110479	left_target	8	n/a
222.738	n/a	111369	left_buttonPress	12	smiley_face
223.358	n/a	111679	contrastTrial_start	5	n/a
227.758	n/a	113879	left_target	8	n/a
230.158	n/a	115079	contrastTrial_start	5	n/a
236.158	n/a	118079	left_target	8	n/a
237.418	n/a	118709	left_buttonPress	12	smiley_face
238.558	n/a	119279	contrastTrial_start	5	n/a
241.358	n/a	120679	left_target	8	n/a
243.158	n/a	121579	left_buttonPress	12	smiley_face
243.758	n/a	121879	contrastTrial_start	5	n/a
249.758	n/a	124879	right_target	9	n/a
251.078	n/a	125539	right_buttonPress	13	smiley_face
252.158	n/a	126079	contrastTrial_start	5	n/a
256.558	n/a	128279	right_target	9	n/a
257.828	n/a	128914	right_buttonPress	13	smiley_face
258.958	n/a	129479	contrastTrial_start	5	n/a
261.758	n/a	130879	left_target	8	n/a
264.158	n/a	132079	contrastTrial_start	5	n/a
264.288	n/a	132144	left_buttonPress	12	non_target
266.958	n/a	133479	right_target	9	n/a
267.168	n/a	133584	left_buttonPress	12	sad_face
267.418	n/a	133709	left_buttonPress	12	non_target
267.658	n/a	133829	left_buttonPress	12	non_target
267.828	n/a	133914	right_buttonPress	13	non_target
268.558	n/a	134279	right_buttonPress	13	non_target
269.358	n/a	134679	contrastTrial_start	5	n/a
272.158	n/a	136079	left_target	8	n/a
273.148	n/a	136574	left_buttonPress	12	smiley_face
274.558	n/a	137279	contrastTrial_start	5	n/a
277.358	n/a	138679	left_target	8	n/a
278.988	n/a	139494	left_buttonPress	12	smiley_face
279.758	n/a	139879	contrastTrial_start	5	n/a
282.558	n/a	141279	right_target	9	n/a
284.42	n/a	142210	right_buttonPress	13	smiley_face
284.958	n/a	142479	contrastTrial_start	5	n/a
289.358	n/a	144679	right_target	9	n/a
291.088	n/a	145544	right_buttonPress	13	smiley_face
291.758	n/a	145879	contrastTrial_start	5	n/a
296.158	n/a	148079	right_target	9	n/a
297.708	n/a	148854	right_buttonPress	13	smiley_face
298.558	n/a	149279	contrastTrial_start	5	n/a
304.558	n/a	152279	left_target	8	n/a
305.478	n/a	152739	left_buttonPress	12	smiley_face
306.958	n/a	153479	contrastTrial_start	5	n/a
312.958	n/a	156479	right_target	9	n/a
314.458	n/a	157229	right_buttonPress	13	smiley_face
315.36	n/a	157680	contrastTrial_start	5	n/a
321.932	n/a	160966	break cnt	break cnt	n/a
401.512	n/a	200756	9999	9999	n/a
