onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
71.136	n/a	35568	contrastChangeB1_start	94	n/a
81.184	n/a	40592	contrastTrial_start	5	n/a
83.316	n/a	41658	left_buttonPress	12	non_target
84.004	n/a	42002	right_target	9	n/a
86.432	n/a	43216	contrastTrial_start	5	n/a
89.234	n/a	44617	right_target	9	n/a
90.304	n/a	45152	right_buttonPress	13	smiley_face
91.636	n/a	45818	contrastTrial_start	5	n/a
95.664	n/a	47832	left_buttonPress	12	non_target
96.044	n/a	48022	right_target	9	n/a
98.404	n/a	49202	right_buttonPress	13	smiley_face
98.444	n/a	49222	contrastTrial_start	5	n/a
102.974	n/a	51487	right_buttonPress	13	non_target
104.444	n/a	52222	right_target	9	n/a
106.844	n/a	53422	contrastTrial_start	5	n/a
109.644	n/a	54822	left_target	8	n/a
112.046	n/a	56023	contrastTrial_start	5	n/a
114.844	n/a	57422	right_target	9	n/a
116.844	n/a	58422	right_buttonPress	13	smiley_face
117.244	n/a	58622	contrastTrial_start	5	n/a
121.644	n/a	60822	right_target	9	n/a
123.654	n/a	61827	left_buttonPress	12	sad_face
124.044	n/a	62022	contrastTrial_start	5	n/a
128.444	n/a	64222	left_target	8	n/a
129.794	n/a	64897	right_buttonPress	13	sad_face
130.844	n/a	65422	contrastTrial_start	5	n/a
135.244	n/a	67622	left_target	8	n/a
136.774	n/a	68387	left_buttonPress	12	smiley_face
137.644	n/a	68822	contrastTrial_start	5	n/a
142.044	n/a	71022	right_target	9	n/a
144.074	n/a	72037	right_buttonPress	13	smiley_face
144.444	n/a	72222	contrastTrial_start	5	n/a
150.444	n/a	75222	left_target	8	n/a
151.714	n/a	75857	left_buttonPress	12	smiley_face
152.844	n/a	76422	contrastTrial_start	5	n/a
155.644	n/a	77822	left_target	8	n/a
157.264	n/a	78632	left_buttonPress	12	smiley_face
158.044	n/a	79022	contrastTrial_start	5	n/a
164.044	n/a	82022	left_target	8	n/a
165.644	n/a	82822	left_buttonPress	12	smiley_face
166.444	n/a	83222	contrastTrial_start	5	n/a
170.844	n/a	85422	left_target	8	n/a
172.664	n/a	86332	left_buttonPress	12	smiley_face
173.244	n/a	86622	contrastTrial_start	5	n/a
176.044	n/a	88022	left_target	8	n/a
178.444	n/a	89222	contrastTrial_start	5	n/a
184.444	n/a	92222	left_target	8	n/a
185.814	n/a	92907	left_buttonPress	12	smiley_face
186.844	n/a	93422	contrastTrial_start	5	n/a
191.244	n/a	95622	right_target	9	n/a
193.404	n/a	96702	right_buttonPress	13	smiley_face
193.644	n/a	96822	contrastTrial_start	5	n/a
199.644	n/a	99822	right_target	9	n/a
201.074	n/a	100537	left_buttonPress	12	sad_face
202.044	n/a	101022	contrastTrial_start	5	n/a
208.044	n/a	104022	right_target	9	n/a
209.074	n/a	104537	right_buttonPress	13	smiley_face
210.444	n/a	105222	contrastTrial_start	5	n/a
213.244	n/a	106622	left_target	8	n/a
215.054	n/a	107527	right_buttonPress	13	sad_face
215.644	n/a	107822	contrastTrial_start	5	n/a
221.644	n/a	110822	left_target	8	n/a
224.044	n/a	112022	contrastTrial_start	5	n/a
228.444	n/a	114222	left_target	8	n/a
229.814	n/a	114907	left_buttonPress	12	smiley_face
230.846	n/a	115423	contrastTrial_start	5	n/a
233.644	n/a	116822	right_target	9	n/a
235.074	n/a	117537	right_buttonPress	13	smiley_face
236.044	n/a	118022	contrastTrial_start	5	n/a
242.044	n/a	121022	right_target	9	n/a
243.696	n/a	121848	right_buttonPress	13	smiley_face
244.446	n/a	122223	contrastTrial_start	5	n/a
250.854	n/a	125427	break cnt	break cnt	n/a
356.232	n/a	178116	9999	9999	n/a
