onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
439.466	n/a	219733	contrastChangeB2_start	95	n/a
449.734	n/a	224867	contrastTrial_start	5	n/a
455.76	n/a	227880	left_target	8	n/a
457.35	n/a	228675	left_buttonPress	12	smiley_face
458.186	n/a	229093	contrastTrial_start	5	n/a
462.588	n/a	231294	right_target	9	n/a
463.936	n/a	231968	right_buttonPress	13	smiley_face
464.988	n/a	232494	contrastTrial_start	5	n/a
467.788	n/a	233894	right_target	9	n/a
469.368	n/a	234684	right_buttonPress	13	smiley_face
470.188	n/a	235094	contrastTrial_start	5	n/a
472.988	n/a	236494	left_target	8	n/a
474.668	n/a	237334	left_buttonPress	12	smiley_face
475.388	n/a	237694	contrastTrial_start	5	n/a
479.788	n/a	239894	right_target	9	n/a
481.558	n/a	240779	right_buttonPress	13	smiley_face
482.188	n/a	241094	contrastTrial_start	5	n/a
488.188	n/a	244094	left_target	8	n/a
490.248	n/a	245124	right_buttonPress	13	sad_face
490.588	n/a	245294	contrastTrial_start	5	n/a
494.988	n/a	247494	right_target	9	n/a
496.238	n/a	248119	right_buttonPress	13	smiley_face
497.388	n/a	248694	contrastTrial_start	5	n/a
501.788	n/a	250894	right_target	9	n/a
503.468	n/a	251734	right_buttonPress	13	smiley_face
504.188	n/a	252094	contrastTrial_start	5	n/a
506.988	n/a	253494	left_target	8	n/a
508.368	n/a	254184	left_buttonPress	12	smiley_face
509.388	n/a	254694	contrastTrial_start	5	n/a
512.188	n/a	256094	right_target	9	n/a
513.418	n/a	256709	right_buttonPress	13	smiley_face
514.588	n/a	257294	contrastTrial_start	5	n/a
520.588	n/a	260294	right_target	9	n/a
522.988	n/a	261494	contrastTrial_start	5	n/a
523.278	n/a	261639	right_buttonPress	13	non_target
528.988	n/a	264494	left_target	8	n/a
530.998	n/a	265499	left_buttonPress	12	smiley_face
531.388	n/a	265694	contrastTrial_start	5	n/a
535.788	n/a	267894	left_target	8	n/a
537.398	n/a	268699	left_buttonPress	12	smiley_face
538.188	n/a	269094	contrastTrial_start	5	n/a
542.588	n/a	271294	left_target	8	n/a
543.868	n/a	271934	left_buttonPress	12	smiley_face
544.988	n/a	272494	contrastTrial_start	5	n/a
550.988	n/a	275494	left_target	8	n/a
553.038	n/a	276519	left_buttonPress	12	smiley_face
553.388	n/a	276694	contrastTrial_start	5	n/a
556.188	n/a	278094	left_target	8	n/a
557.878	n/a	278939	left_buttonPress	12	smiley_face
558.588	n/a	279294	contrastTrial_start	5	n/a
561.388	n/a	280694	right_target	9	n/a
562.408	n/a	281204	right_buttonPress	13	smiley_face
563.788	n/a	281894	contrastTrial_start	5	n/a
569.788	n/a	284894	right_target	9	n/a
571.578	n/a	285789	right_buttonPress	13	smiley_face
572.188	n/a	286094	contrastTrial_start	5	n/a
574.988	n/a	287494	left_target	8	n/a
576.628	n/a	288314	left_buttonPress	12	smiley_face
577.388	n/a	288694	contrastTrial_start	5	n/a
581.788	n/a	290894	left_target	8	n/a
582.938	n/a	291469	left_buttonPress	12	smiley_face
584.188	n/a	292094	contrastTrial_start	5	n/a
590.188	n/a	295094	right_target	9	n/a
591.608	n/a	295804	right_buttonPress	13	smiley_face
592.588	n/a	296294	contrastTrial_start	5	n/a
596.988	n/a	298494	left_target	8	n/a
598.548	n/a	299274	left_buttonPress	12	smiley_face
599.388	n/a	299694	contrastTrial_start	5	n/a
605.388	n/a	302694	right_target	9	n/a
607.018	n/a	303509	right_buttonPress	13	smiley_face
607.788	n/a	303894	contrastTrial_start	5	n/a
610.588	n/a	305294	right_target	9	n/a
612.418	n/a	306209	right_buttonPress	13	smiley_face
612.988	n/a	306494	contrastTrial_start	5	n/a
619.364	n/a	309682	break cnt	break cnt	n/a
654.254	n/a	327127	9999	9999	n/a
