onset	duration	sample	value	event_code	user_answer	correct_answer	target_count
171.57	n/a	85785	learningBlock_3	33	n/a	n/a	8
171.578	n/a	85789	dot_no1_ON	11	n/a	n/a	8
172.158	n/a	86079	dot_no1_OFF	21	n/a	n/a	8
173.478	n/a	86739	dot_no6_ON	16	n/a	n/a	8
174.058	n/a	87029	dot_no6_OFF	26	n/a	n/a	8
175.378	n/a	87689	dot_no4_ON	14	n/a	n/a	8
175.958	n/a	87979	dot_no4_OFF	24	n/a	n/a	8
177.278	n/a	88639	dot_no2_ON	12	n/a	n/a	8
177.858	n/a	88929	dot_no2_OFF	22	n/a	n/a	8
179.178	n/a	89589	dot_no7_ON	17	n/a	n/a	8
179.758	n/a	89879	dot_no7_OFF	27	n/a	n/a	8
181.078	n/a	90539	dot_no3_ON	13	n/a	n/a	8
181.658	n/a	90829	dot_no3_OFF	23	n/a	n/a	8
182.978	n/a	91489	dot_no8_ON	18	n/a	n/a	8
183.558	n/a	91779	dot_no8_OFF	28	n/a	n/a	8
184.878	n/a	92439	dot_no5_ON	15	n/a	n/a	8
185.458	n/a	92729	dot_no5_OFF	25	n/a	n/a	8
186.778	n/a	93389	dot_no2_ON	12	n/a	n/a	8
187.358	n/a	93679	dot_no2_OFF	22	n/a	n/a	8
188.678	n/a	94339	dot_no7_ON	17	n/a	n/a	8
189.258	n/a	94629	dot_no7_OFF	27	1-6-4-2-7-8-5-5-3-3	1-6-4-2-7-3-8-5-2-7	8
229.312	n/a	114656	learningBlock_4	34	n/a	n/a	8
229.32	n/a	114660	dot_no1_ON	11	n/a	n/a	8
229.9	n/a	114950	dot_no1_OFF	21	n/a	n/a	8
231.22	n/a	115610	dot_no6_ON	16	n/a	n/a	8
231.8	n/a	115900	dot_no6_OFF	26	n/a	n/a	8
233.12	n/a	116560	dot_no4_ON	14	n/a	n/a	8
233.7	n/a	116850	dot_no4_OFF	24	n/a	n/a	8
235.02	n/a	117510	dot_no2_ON	12	n/a	n/a	8
235.6	n/a	117800	dot_no2_OFF	22	n/a	n/a	8
236.92	n/a	118460	dot_no7_ON	17	n/a	n/a	8
237.5	n/a	118750	dot_no7_OFF	27	n/a	n/a	8
238.82	n/a	119410	dot_no3_ON	13	n/a	n/a	8
239.4	n/a	119700	dot_no3_OFF	23	n/a	n/a	8
240.72	n/a	120360	dot_no8_ON	18	n/a	n/a	8
241.3	n/a	120650	dot_no8_OFF	28	n/a	n/a	8
242.62	n/a	121310	dot_no5_ON	15	n/a	n/a	8
243.21	n/a	121605	dot_no5_OFF	25	n/a	n/a	8
244.53	n/a	122265	dot_no2_ON	12	n/a	n/a	8
245.11	n/a	122555	dot_no2_OFF	22	n/a	n/a	8
246.43	n/a	123215	dot_no7_ON	17	n/a	n/a	8
247.01	n/a	123505	dot_no7_OFF	27	1-6-4-2-7-5-3-8-7-3	1-6-4-2-7-3-8-5-2-7	8
287.644	n/a	143822	learningBlock_5	35	n/a	n/a	8
287.652	n/a	143826	dot_no1_ON	11	n/a	n/a	8
288.232	n/a	144116	dot_no1_OFF	21	n/a	n/a	8
289.552	n/a	144776	dot_no6_ON	16	n/a	n/a	8
290.132	n/a	145066	dot_no6_OFF	26	n/a	n/a	8
291.452	n/a	145726	dot_no4_ON	14	n/a	n/a	8
292.032	n/a	146016	dot_no4_OFF	24	n/a	n/a	8
293.352	n/a	146676	dot_no2_ON	12	n/a	n/a	8
293.932	n/a	146966	dot_no2_OFF	22	n/a	n/a	8
295.252	n/a	147626	dot_no7_ON	17	n/a	n/a	8
295.832	n/a	147916	dot_no7_OFF	27	n/a	n/a	8
297.152	n/a	148576	dot_no3_ON	13	n/a	n/a	8
297.732	n/a	148866	dot_no3_OFF	23	n/a	n/a	8
299.052	n/a	149526	dot_no8_ON	18	n/a	n/a	8
299.632	n/a	149816	dot_no8_OFF	28	n/a	n/a	8
300.952	n/a	150476	dot_no5_ON	15	n/a	n/a	8
301.532	n/a	150766	dot_no5_OFF	25	n/a	n/a	8
302.852	n/a	151426	dot_no2_ON	12	n/a	n/a	8
303.432	n/a	151716	dot_no2_OFF	22	n/a	n/a	8
304.752	n/a	152376	dot_no7_ON	17	n/a	n/a	8
305.342	n/a	152671	dot_no7_OFF	27	1-6-4-2-7-8-3-5-8-7	1-6-4-2-7-3-8-5-2-7	8
344.926	n/a	172463	seqLearning_stop	50	n/a	n/a	8
346.415	n/a	173207.5	boundary	boundary	n/a	n/a	8
