onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
163.472	n/a	81736	fixpoint_ON	4	n/a	n/a	n/a
163.982	2.4	81991	stim_ON	8	1	0	1
166.892	n/a	83446	fixpoint_ON	4	n/a	n/a	n/a
167.402	2.4	83701	stim_ON	8	0	0	3
170.312	n/a	85156	fixpoint_ON	4	n/a	n/a	n/a
170.822	2.4	85411	stim_ON	8	0	0.3	1
173.732	n/a	86866	fixpoint_ON	4	n/a	n/a	n/a
174.242	2.4	87121	stim_ON	8	0	0.6	2
177.152	n/a	88576	fixpoint_ON	4	n/a	n/a	n/a
177.662	2.4	88831	stim_ON	8	0	1	3
180.582	n/a	90291	fixpoint_ON	4	n/a	n/a	n/a
181.092	2.4	90546	stim_ON	8	1	0	1
184.002	n/a	92001	fixpoint_ON	4	n/a	n/a	n/a
184.512	2.4	92256	stim_ON	8	1	0.3	2
187.422	n/a	93711	fixpoint_ON	4	n/a	n/a	n/a
187.932	2.4	93966	stim_ON	8	1	0.6	3
190.842	n/a	95421	fixpoint_ON	4	n/a	n/a	n/a
191.352	2.4	95676	stim_ON	8	1	1	1
194.262	n/a	97131	fixpoint_ON	4	n/a	n/a	n/a
194.772	2.4	97386	stim_ON	8	1	0	2
197.682	n/a	98841	fixpoint_ON	4	n/a	n/a	n/a
198.192	2.4	99096	stim_ON	8	1	0.3	1
201.102	n/a	100551	fixpoint_ON	4	n/a	n/a	n/a
201.612	2.4	100806	stim_ON	8	1	0.6	3
204.522	n/a	102261	fixpoint_ON	4	n/a	n/a	n/a
205.032	2.4	102516	stim_ON	8	1	1	2
207.942	n/a	103971	fixpoint_ON	4	n/a	n/a	n/a
208.452	2.4	104226	stim_ON	8	1	0	1
211.362	n/a	105681	fixpoint_ON	4	n/a	n/a	n/a
211.872	2.4	105936	stim_ON	8	1	0.3	2
214.782	n/a	107391	fixpoint_ON	4	n/a	n/a	n/a
215.292	2.4	107646	stim_ON	8	1	0.6	3
218.202	n/a	109101	fixpoint_ON	4	n/a	n/a	n/a
218.712	2.4	109356	stim_ON	8	1	1	1
221.622	n/a	110811	fixpoint_ON	4	n/a	n/a	n/a
222.132	2.4	111066	stim_ON	8	1	1	3
225.042	n/a	112521	fixpoint_ON	4	n/a	n/a	n/a
225.552	2.4	112776	stim_ON	8	0	1	1
228.462	n/a	114231	fixpoint_ON	4	n/a	n/a	n/a
228.972	2.4	114486	stim_ON	8	1	0.6	2
231.882	n/a	115941	fixpoint_ON	4	n/a	n/a	n/a
232.392	2.4	116196	stim_ON	8	0	0.6	3
235.302	n/a	117651	fixpoint_ON	4	n/a	n/a	n/a
235.812	2.4	117906	stim_ON	8	1	0.3	1
238.722	n/a	119361	fixpoint_ON	4	n/a	n/a	n/a
239.232	2.4	119616	stim_ON	8	0	0.3	2
242.142	n/a	121071	fixpoint_ON	4	n/a	n/a	n/a
242.652	2.4	121326	stim_ON	8	1	0	3
245.562	n/a	122781	fixpoint_ON	4	n/a	n/a	n/a
246.072	2.4	123036	stim_ON	8	0	0	1
252.033	n/a	126016.5	boundary	boundary	n/a	n/a	n/a
