onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
28.962	n/a	14481	contrastChangeB3_start	96	n/a
34.762	n/a	17381	contrastTrial_start	5	n/a
39.162	n/a	19581	right_target	9	n/a
41.012	n/a	20506	right_buttonPress	13	smiley_face
41.562	n/a	20781	contrastTrial_start	5	n/a
47.562	n/a	23781	right_target	9	n/a
49.022	n/a	24511	right_buttonPress	13	smiley_face
49.962	n/a	24981	contrastTrial_start	5	n/a
54.362	n/a	27181	left_target	8	n/a
56.372	n/a	28186	left_buttonPress	12	smiley_face
56.762	n/a	28381	contrastTrial_start	5	n/a
61.162	n/a	30581	right_target	9	n/a
63.242	n/a	31621	right_buttonPress	13	smiley_face
63.562	n/a	31781	contrastTrial_start	5	n/a
69.562	n/a	34781	left_target	8	n/a
70.932	n/a	35466	left_buttonPress	12	smiley_face
71.962	n/a	35981	contrastTrial_start	5	n/a
77.962	n/a	38981	left_target	8	n/a
79.772	n/a	39886	left_buttonPress	12	smiley_face
80.362	n/a	40181	contrastTrial_start	5	n/a
83.162	n/a	41581	left_target	8	n/a
85.182	n/a	42591	right_buttonPress	13	sad_face
85.562	n/a	42781	contrastTrial_start	5	n/a
89.962	n/a	44981	right_target	9	n/a
91.562	n/a	45781	right_buttonPress	13	smiley_face
92.362	n/a	46181	contrastTrial_start	5	n/a
95.162	n/a	47581	left_target	8	n/a
97.562	n/a	48781	contrastTrial_start	5	n/a
103.562	n/a	51781	right_target	9	n/a
105.332	n/a	52666	right_buttonPress	13	smiley_face
105.962	n/a	52981	contrastTrial_start	5	n/a
110.362	n/a	55181	right_target	9	n/a
111.792	n/a	55896	right_buttonPress	13	smiley_face
112.762	n/a	56381	contrastTrial_start	5	n/a
115.56	n/a	57780	right_target	9	n/a
117.62	n/a	58810	right_buttonPress	13	smiley_face
117.962	n/a	58981	contrastTrial_start	5	n/a
121.4	n/a	60700	left_buttonPress	12	non_target
123.96	n/a	61980	left_target	8	n/a
124.87	n/a	62435	left_buttonPress	12	smiley_face
126.36	n/a	63180	contrastTrial_start	5	n/a
130.76	n/a	65380	left_target	8	n/a
132.33	n/a	66165	right_buttonPress	13	sad_face
133.16	n/a	66580	contrastTrial_start	5	n/a
135.96	n/a	67980	right_target	9	n/a
137.78	n/a	68890	right_buttonPress	13	smiley_face
138.36	n/a	69180	contrastTrial_start	5	n/a
141.16	n/a	70580	left_target	8	n/a
142.56	n/a	71280	left_buttonPress	12	smiley_face
143.56	n/a	71780	contrastTrial_start	5	n/a
149.56	n/a	74780	right_target	9	n/a
150.72	n/a	75360	right_buttonPress	13	smiley_face
151.96	n/a	75980	contrastTrial_start	5	n/a
154.76	n/a	77380	right_target	9	n/a
157.02	n/a	78510	left_buttonPress	12	sad_face
157.16	n/a	78580	contrastTrial_start	5	n/a
159.96	n/a	79980	left_target	8	n/a
162.11	n/a	81055	left_buttonPress	12	smiley_face
162.36	n/a	81180	contrastTrial_start	5	n/a
166.76	n/a	83380	left_target	8	n/a
168.78	n/a	84390	left_buttonPress	12	smiley_face
169.16	n/a	84580	contrastTrial_start	5	n/a
173.56	n/a	86780	left_target	8	n/a
174.92	n/a	87460	left_buttonPress	12	smiley_face
175.96	n/a	87980	contrastTrial_start	5	n/a
178.76	n/a	89380	right_target	9	n/a
180.36	n/a	90180	right_buttonPress	13	smiley_face
181.16	n/a	90580	contrastTrial_start	5	n/a
187.16	n/a	93580	right_target	9	n/a
189.06	n/a	94530	right_buttonPress	13	smiley_face
189.56	n/a	94780	contrastTrial_start	5	n/a
195.56	n/a	97780	left_target	8	n/a
197.16	n/a	98580	left_buttonPress	12	smiley_face
197.96	n/a	98980	contrastTrial_start	5	n/a
204.328	n/a	102164	break cnt	break cnt	n/a
229.648	n/a	114824	9999	9999	n/a
