onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
31.836	n/a	15918	contrastChangeB1_start	94	n/a
38.826	n/a	19413	contrastTrial_start	5	n/a
43.23	n/a	21615	left_target	8	n/a
44.508	n/a	22254	right_buttonPress	13	sad_face
45.628	n/a	22814	contrastTrial_start	5	n/a
48.428	n/a	24214	right_target	9	n/a
50.458	n/a	25229	left_buttonPress	12	sad_face
50.828	n/a	25414	contrastTrial_start	5	n/a
53.628	n/a	26814	right_target	9	n/a
55.058	n/a	27529	left_buttonPress	12	sad_face
56.028	n/a	28014	contrastTrial_start	5	n/a
60.428	n/a	30214	right_target	9	n/a
61.718	n/a	30859	right_buttonPress	13	smiley_face
62.828	n/a	31414	contrastTrial_start	5	n/a
65.628	n/a	32814	right_target	9	n/a
67.988	n/a	33994	right_buttonPress	13	smiley_face
68.028	n/a	34014	contrastTrial_start	5	n/a
74.028	n/a	37014	right_target	9	n/a
75.738	n/a	37869	right_buttonPress	13	smiley_face
76.428	n/a	38214	contrastTrial_start	5	n/a
82.428	n/a	41214	left_target	8	n/a
84.298	n/a	42149	left_buttonPress	12	smiley_face
84.828	n/a	42414	contrastTrial_start	5	n/a
87.628	n/a	43814	right_target	9	n/a
89.888	n/a	44944	right_buttonPress	13	smiley_face
90.028	n/a	45014	contrastTrial_start	5	n/a
94.428	n/a	47214	right_target	9	n/a
96.83	n/a	48415	contrastTrial_start	5	n/a
101.228	n/a	50614	left_target	8	n/a
102.238	n/a	51119	left_buttonPress	12	smiley_face
103.628	n/a	51814	contrastTrial_start	5	n/a
108.028	n/a	54014	right_target	9	n/a
108.718	n/a	54359	right_buttonPress	13	smiley_face
110.088	n/a	55044	left_buttonPress	12	non_target
110.428	n/a	55214	contrastTrial_start	5	n/a
116.428	n/a	58214	left_target	8	n/a
118.528	n/a	59264	left_buttonPress	12	smiley_face
118.828	n/a	59414	contrastTrial_start	5	n/a
121.628	n/a	60814	left_target	8	n/a
123.358	n/a	61679	right_buttonPress	13	sad_face
124.038	n/a	62019	contrastTrial_start	5	n/a
126.838	n/a	63419	left_target	8	n/a
128.668	n/a	64334	left_buttonPress	12	smiley_face
129.238	n/a	64619	contrastTrial_start	5	n/a
135.238	n/a	67619	left_target	8	n/a
135.678	n/a	67839	left_buttonPress	12	smiley_face
137.138	n/a	68569	left_buttonPress	12	non_target
137.638	n/a	68819	contrastTrial_start	5	n/a
142.038	n/a	71019	left_target	8	n/a
143.888	n/a	71944	left_buttonPress	12	smiley_face
144.438	n/a	72219	contrastTrial_start	5	n/a
147.238	n/a	73619	left_target	8	n/a
149.338	n/a	74669	left_buttonPress	12	smiley_face
149.638	n/a	74819	contrastTrial_start	5	n/a
155.638	n/a	77819	left_target	8	n/a
157.228	n/a	78614	left_buttonPress	12	smiley_face
158.038	n/a	79019	contrastTrial_start	5	n/a
164.038	n/a	82019	right_target	9	n/a
165.758	n/a	82879	left_buttonPress	12	sad_face
166.438	n/a	83219	contrastTrial_start	5	n/a
170.838	n/a	85419	right_target	9	n/a
173.018	n/a	86509	right_buttonPress	13	smiley_face
173.238	n/a	86619	contrastTrial_start	5	n/a
179.236	n/a	89618	right_target	9	n/a
180.788	n/a	90394	right_buttonPress	13	smiley_face
181.638	n/a	90819	contrastTrial_start	5	n/a
187.636	n/a	93818	right_target	9	n/a
189.756	n/a	94878	right_buttonPress	13	smiley_face
190.036	n/a	95018	contrastTrial_start	5	n/a
192.836	n/a	96418	left_target	8	n/a
195.106	n/a	97553	left_buttonPress	12	smiley_face
195.238	n/a	97619	contrastTrial_start	5	n/a
199.636	n/a	99818	left_target	8	n/a
201.736	n/a	100868	right_buttonPress	13	sad_face
202.038	n/a	101019	contrastTrial_start	5	n/a
208.482	n/a	104241	break cnt	break cnt	n/a
234.158	n/a	117079	9999	9999	n/a
235.984	n/a	117992	video_start	82	n/a
398.97	n/a	199485	video_stop	102	n/a
399.51	n/a	199755	break cnt	break cnt	n/a
428.082	n/a	214041	contrastChangeB2_start	95	n/a
433.91	n/a	216955	contrastTrial_start	5	n/a
436.714	n/a	218357	left_target	8	n/a
438.264	n/a	219132	right_buttonPress	13	sad_face
439.114	n/a	219557	contrastTrial_start	5	n/a
441.914	n/a	220957	right_target	9	n/a
443.574	n/a	221787	left_buttonPress	12	sad_face
444.314	n/a	222157	contrastTrial_start	5	n/a
450.314	n/a	225157	left_target	8	n/a
451.904	n/a	225952	right_buttonPress	13	sad_face
452.714	n/a	226357	contrastTrial_start	5	n/a
458.714	n/a	229357	right_target	9	n/a
461.044	n/a	230522	left_buttonPress	12	sad_face
461.114	n/a	230557	contrastTrial_start	5	n/a
467.114	n/a	233557	left_target	8	n/a
468.824	n/a	234412	right_buttonPress	13	sad_face
469.514	n/a	234757	contrastTrial_start	5	n/a
473.914	n/a	236957	right_target	9	n/a
475.184	n/a	237592	left_buttonPress	12	sad_face
476.314	n/a	238157	contrastTrial_start	5	n/a
482.314	n/a	241157	right_target	9	n/a
484.564	n/a	242282	right_buttonPress	13	smiley_face
484.714	n/a	242357	contrastTrial_start	5	n/a
487.514	n/a	243757	left_target	8	n/a
489.914	n/a	244957	contrastTrial_start	5	n/a
490.264	n/a	245132	right_buttonPress	13	non_target
493.664	n/a	246832	left_buttonPress	12	non_target
495.914	n/a	247957	left_target	8	n/a
497.954	n/a	248977	left_buttonPress	12	smiley_face
498.314	n/a	249157	contrastTrial_start	5	n/a
502.714	n/a	251357	left_target	8	n/a
504.164	n/a	252082	left_buttonPress	12	smiley_face
505.114	n/a	252557	contrastTrial_start	5	n/a
509.514	n/a	254757	left_target	8	n/a
511.204	n/a	255602	left_buttonPress	12	smiley_face
511.914	n/a	255957	contrastTrial_start	5	n/a
514.714	n/a	257357	left_target	8	n/a
516.434	n/a	258217	left_buttonPress	12	smiley_face
517.114	n/a	258557	contrastTrial_start	5	n/a
521.512	n/a	260756	right_target	9	n/a
523.104	n/a	261552	right_buttonPress	13	smiley_face
523.914	n/a	261957	contrastTrial_start	5	n/a
529.912	n/a	264956	right_target	9	n/a
