onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
129.612	n/a	64806	fixpoint_ON	4	n/a	n/a	n/a
130.122	2.4	65061	stim_ON	8	1	0	3
133.032	n/a	66516	fixpoint_ON	4	n/a	n/a	n/a
133.542	2.4	66771	stim_ON	8	0	0.3	1
136.452	n/a	68226	fixpoint_ON	4	n/a	n/a	n/a
136.962	2.4	68481	stim_ON	8	1	0.3	2
139.872	n/a	69936	fixpoint_ON	4	n/a	n/a	n/a
140.382	2.4	70191	stim_ON	8	0	0.6	3
143.292	n/a	71646	fixpoint_ON	4	n/a	n/a	n/a
143.802	2.4	71901	stim_ON	8	1	0.6	1
146.712	n/a	73356	fixpoint_ON	4	n/a	n/a	n/a
147.222	2.4	73611	stim_ON	8	0	1	2
150.132	n/a	75066	fixpoint_ON	4	n/a	n/a	n/a
150.642	2.4	75321	stim_ON	8	1	1	3
153.552	n/a	76776	fixpoint_ON	4	n/a	n/a	n/a
154.062	2.4	77031	stim_ON	8	1	1	1
156.972	n/a	78486	fixpoint_ON	4	n/a	n/a	n/a
157.482	2.4	78741	stim_ON	8	1	0.6	2
160.392	n/a	80196	fixpoint_ON	4	n/a	n/a	n/a
160.902	2.4	80451	stim_ON	8	1	0.3	3
163.812	n/a	81906	fixpoint_ON	4	n/a	n/a	n/a
164.322	2.4	82161	stim_ON	8	1	0	1
167.232	n/a	83616	fixpoint_ON	4	n/a	n/a	n/a
167.742	2.4	83871	stim_ON	8	1	1	1
170.652	n/a	85326	fixpoint_ON	4	n/a	n/a	n/a
171.162	2.4	85581	stim_ON	8	1	0.6	3
174.072	n/a	87036	fixpoint_ON	4	n/a	n/a	n/a
174.582	2.4	87291	stim_ON	8	1	0.3	2
177.492	n/a	88746	fixpoint_ON	4	n/a	n/a	n/a
178.002	2.4	89001	stim_ON	8	1	0	1
180.912	n/a	90456	fixpoint_ON	4	n/a	n/a	n/a
181.422	2.4	90711	stim_ON	8	0	0	3
184.332	n/a	92166	fixpoint_ON	4	n/a	n/a	n/a
184.842	2.4	92421	stim_ON	8	0	0.3	1
187.752	n/a	93876	fixpoint_ON	4	n/a	n/a	n/a
188.262	2.4	94131	stim_ON	8	0	0.6	2
191.172	n/a	95586	fixpoint_ON	4	n/a	n/a	n/a
191.682	2.4	95841	stim_ON	8	0	1	3
194.592	n/a	97296	fixpoint_ON	4	n/a	n/a	n/a
195.102	2.4	97551	stim_ON	8	1	0	1
198.012	n/a	99006	fixpoint_ON	4	n/a	n/a	n/a
198.522	2.4	99261	stim_ON	8	1	0.3	2
201.432	n/a	100716	fixpoint_ON	4	n/a	n/a	n/a
201.942	2.4	100971	stim_ON	8	1	0.6	3
204.852	n/a	102426	fixpoint_ON	4	n/a	n/a	n/a
205.382	2.4	102691	stim_ON	8	1	1	1
208.292	n/a	104146	fixpoint_ON	4	n/a	n/a	n/a
208.804	2.4	104402	stim_ON	8	1	0	2
211.712	n/a	105856	fixpoint_ON	4	n/a	n/a	n/a
212.224	2.4	106112	stim_ON	8	1	0.3	1
215.134	n/a	107567	fixpoint_ON	4	n/a	n/a	n/a
215.644	2.4	107822	stim_ON	8	1	0.6	3
218.554	n/a	109277	fixpoint_ON	4	n/a	n/a	n/a
219.064	2.4	109532	stim_ON	8	1	1	2
221.974	n/a	110987	fixpoint_ON	4	n/a	n/a	n/a
222.484	2.4	111242	stim_ON	8	1	0	1
225.394	n/a	112697	fixpoint_ON	4	n/a	n/a	n/a
225.904	2.4	112952	stim_ON	8	1	0.3	2
228.814	n/a	114407	fixpoint_ON	4	n/a	n/a	n/a
229.324	2.4	114662	stim_ON	8	1	0.6	3
232.234	n/a	116117	fixpoint_ON	4	n/a	n/a	n/a
232.744	2.4	116372	stim_ON	8	1	1	1
235.654	n/a	117827	fixpoint_ON	4	n/a	n/a	n/a
236.164	2.4	118082	stim_ON	8	1	1	3
239.074	n/a	119537	fixpoint_ON	4	n/a	n/a	n/a
239.584	2.4	119792	stim_ON	8	0	1	1
242.494	n/a	121247	fixpoint_ON	4	n/a	n/a	n/a
243.004	2.4	121502	stim_ON	8	1	0.6	2
245.914	n/a	122957	fixpoint_ON	4	n/a	n/a	n/a
246.424	2.4	123212	stim_ON	8	0	0.6	3
249.334	n/a	124667	fixpoint_ON	4	n/a	n/a	n/a
249.844	2.4	124922	stim_ON	8	1	0.3	1
252.754	n/a	126377	fixpoint_ON	4	n/a	n/a	n/a
253.264	2.4	126632	stim_ON	8	0	0.3	2
256.174	n/a	128087	fixpoint_ON	4	n/a	n/a	n/a
256.684	2.4	128342	stim_ON	8	1	0	3
259.594	n/a	129797	fixpoint_ON	4	n/a	n/a	n/a
260.104	2.4	130052	stim_ON	8	0	0	1
266.121	n/a	133060.5	boundary	boundary	n/a	n/a	n/a
