onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
54.584	n/a	27292	contrastChangeB2_start	95	n/a
60.33	n/a	30165	contrastTrial_start	5	n/a
63.128	n/a	31564	left_target	8	n/a
65.528	n/a	32764	contrastTrial_start	5	n/a
68.328	n/a	34164	left_target	8	n/a
70.558	n/a	35279	left_buttonPress	12	smiley_face
70.728	n/a	35364	contrastTrial_start	5	n/a
75.128	n/a	37564	left_target	8	n/a
76.798	n/a	38399	left_buttonPress	12	smiley_face
77.528	n/a	38764	contrastTrial_start	5	n/a
80.328	n/a	40164	right_target	9	n/a
82.728	n/a	41364	contrastTrial_start	5	n/a
88.728	n/a	44364	left_target	8	n/a
90.818	n/a	45409	left_buttonPress	12	smiley_face
91.128	n/a	45564	contrastTrial_start	5	n/a
97.128	n/a	48564	right_target	9	n/a
98.538	n/a	49269	right_buttonPress	13	smiley_face
99.528	n/a	49764	contrastTrial_start	5	n/a
105.528	n/a	52764	right_target	9	n/a
107.928	n/a	53964	contrastTrial_start	5	n/a
112.328	n/a	56164	right_target	9	n/a
114.708	n/a	57354	right_buttonPress	13	smiley_face
114.728	n/a	57364	contrastTrial_start	5	n/a
120.728	n/a	60364	left_target	8	n/a
122.638	n/a	61319	left_buttonPress	12	smiley_face
123.128	n/a	61564	contrastTrial_start	5	n/a
127.526	n/a	63763	left_target	8	n/a
129.926	n/a	64963	contrastTrial_start	5	n/a
134.326	n/a	67163	left_target	8	n/a
136.016	n/a	68008	left_buttonPress	12	smiley_face
136.726	n/a	68363	contrastTrial_start	5	n/a
139.526	n/a	69763	left_target	8	n/a
141.106	n/a	70553	left_buttonPress	12	smiley_face
141.926	n/a	70963	contrastTrial_start	5	n/a
146.326	n/a	73163	right_target	9	n/a
147.916	n/a	73958	right_buttonPress	13	smiley_face
148.726	n/a	74363	contrastTrial_start	5	n/a
154.726	n/a	77363	left_target	8	n/a
155.976	n/a	77988	left_buttonPress	12	smiley_face
156.996	n/a	78498	left_buttonPress	12	non_target
157.126	n/a	78563	contrastTrial_start	5	n/a
157.896	n/a	78948	right_buttonPress	13	non_target
158.876	n/a	79438	right_buttonPress	13	non_target
159.286	n/a	79643	right_buttonPress	13	non_target
159.636	n/a	79818	left_buttonPress	12	non_target
161.526	n/a	80763	left_target	8	n/a
163.806	n/a	81903	left_buttonPress	12	smiley_face
163.926	n/a	81963	contrastTrial_start	5	n/a
166.726	n/a	83363	left_target	8	n/a
168.866	n/a	84433	left_buttonPress	12	smiley_face
169.126	n/a	84563	contrastTrial_start	5	n/a
171.926	n/a	85963	right_target	9	n/a
173.596	n/a	86798	right_buttonPress	13	smiley_face
174.326	n/a	87163	contrastTrial_start	5	n/a
177.126	n/a	88563	right_target	9	n/a
178.906	n/a	89453	right_buttonPress	13	smiley_face
179.526	n/a	89763	contrastTrial_start	5	n/a
183.926	n/a	91963	right_target	9	n/a
185.906	n/a	92953	right_buttonPress	13	smiley_face
186.326	n/a	93163	contrastTrial_start	5	n/a
189.126	n/a	94563	right_target	9	n/a
191.186	n/a	95593	right_buttonPress	13	smiley_face
191.526	n/a	95763	contrastTrial_start	5	n/a
195.926	n/a	97963	right_target	9	n/a
197.556	n/a	98778	right_buttonPress	13	smiley_face
198.326	n/a	99163	contrastTrial_start	5	n/a
204.326	n/a	102163	left_target	8	n/a
206.726	n/a	103363	contrastTrial_start	5	n/a
212.726	n/a	106363	right_target	9	n/a
214.766	n/a	107383	right_buttonPress	13	smiley_face
215.126	n/a	107563	contrastTrial_start	5	n/a
221.126	n/a	110563	right_target	9	n/a
223.526	n/a	111763	contrastTrial_start	5	n/a
229.976	n/a	114988	break cnt	break cnt	n/a
257.164	n/a	128582	9999	9999	n/a
258.206	n/a	129103	video_start	83	n/a
428.752	n/a	214376	video_stop	103	n/a
429.362	n/a	214681	break cnt	break cnt	n/a
466.128	n/a	233064	contrastChangeB3_start	96	n/a
471.838	n/a	235919	contrastTrial_start	5	n/a
476.234	n/a	238117	right_target	9	n/a
478.634	n/a	239317	contrastTrial_start	5	n/a
484.634	n/a	242317	right_target	9	n/a
485.924	n/a	242962	right_buttonPress	13	smiley_face
487.034	n/a	243517	contrastTrial_start	5	n/a
487.744	n/a	243872	right_buttonPress	13	non_target
488.584	n/a	244292	right_buttonPress	13	non_target
488.984	n/a	244492	left_buttonPress	12	non_target
489.434	n/a	244717	left_buttonPress	12	non_target
489.954	n/a	244977	left_buttonPress	12	non_target
490.654	n/a	245327	left_buttonPress	12	non_target
491.094	n/a	245547	left_buttonPress	12	non_target
491.434	n/a	245717	left_target	8	n/a
491.604	n/a	245802	left_buttonPress	12	smiley_face
492.064	n/a	246032	left_buttonPress	12	non_target
492.374	n/a	246187	right_buttonPress	13	non_target
493.044	n/a	246522	left_buttonPress	12	non_target
493.564	n/a	246782	left_buttonPress	12	non_target
493.834	n/a	246917	contrastTrial_start	5	n/a
499.834	n/a	249917	left_target	8	n/a
501.904	n/a	250952	left_buttonPress	12	smiley_face
502.254	n/a	251127	contrastTrial_start	5	n/a
502.482	n/a	251241	left_buttonPress	12	non_target
506.652	n/a	253326	right_target	9	n/a
508.172	n/a	254086	right_buttonPress	13	smiley_face
509.052	n/a	254526	contrastTrial_start	5	n/a
515.052	n/a	257526	left_target	8	n/a
516.272	n/a	258136	left_buttonPress	12	smiley_face
517.452	n/a	258726	contrastTrial_start	5	n/a
522.062	n/a	261031	right_buttonPress	13	non_target
523.452	n/a	261726	left_target	8	n/a
525.162	n/a	262581	right_buttonPress	13	sad_face
525.562	n/a	262781	left_buttonPress	12	non_target
525.852	n/a	262926	contrastTrial_start	5	n/a
530.252	n/a	265126	right_target	9	n/a
531.612	n/a	265806	right_buttonPress	13	smiley_face
532.652	n/a	266326	contrastTrial_start	5	n/a
532.792	n/a	266396	right_buttonPress	13	non_target
533.182	n/a	266591	right_buttonPress	13	non_target
533.512	n/a	266756	right_buttonPress	13	non_target
535.452	n/a	267726	left_target	8	n/a
537.822	n/a	268911	left_buttonPress	12	smiley_face
537.852	n/a	268926	contrastTrial_start	5	n/a
540.652	n/a	270326	left_target	8	n/a
542.752	n/a	271376	left_buttonPress	12	smiley_face
543.052	n/a	271526	contrastTrial_start	5	n/a
545.852	n/a	272926	left_target	8	n/a
547.882	n/a	273941	left_buttonPress	12	smiley_face
548.252	n/a	274126	contrastTrial_start	5	n/a
554.252	n/a	277126	right_target	9	n/a
556.222	n/a	278111	right_buttonPress	13	smiley_face
556.652	n/a	278326	contrastTrial_start	5	n/a
561.052	n/a	280526	right_target	9	n/a
563.012	n/a	281506	right_buttonPress	13	smiley_face
563.452	n/a	281726	contrastTrial_start	5	n/a
569.452	n/a	284726	right_target	9	n/a
