onset	duration	sample	value	event_code	feedback
219.16	n/a	109580	left_buttonPress	12	non_target
219.48	n/a	109740	left_buttonPress	12	non_target
219.81	n/a	109905	left_buttonPress	12	non_target
219.94	n/a	109970	contrastTrial_start	5	n/a
220.09	n/a	110045	left_buttonPress	12	non_target
220.5	n/a	110250	left_buttonPress	12	non_target
220.89	n/a	110445	left_buttonPress	12	non_target
221.26	n/a	110630	left_buttonPress	12	non_target
221.55	n/a	110775	left_buttonPress	12	non_target
221.82	n/a	110910	left_buttonPress	12	non_target
222.08	n/a	111040	left_buttonPress	12	non_target
222.38	n/a	111190	left_buttonPress	12	non_target
225.94	n/a	112970	left_target	8	n/a
227.65	n/a	113825	right_buttonPress	13	sad_face
228.342	n/a	114171	contrastTrial_start	5	n/a
228.49	n/a	114245	right_buttonPress	13	non_target
232.74	n/a	116370	right_target	9	n/a
233.99	n/a	116995	right_buttonPress	13	smiley_face
234.66	n/a	117330	right_buttonPress	13	non_target
235.14	n/a	117570	contrastTrial_start	5	n/a
235.27	n/a	117635	left_buttonPress	12	non_target
235.86	n/a	117930	right_buttonPress	13	non_target
236.31	n/a	118155	left_buttonPress	12	non_target
236.89	n/a	118445	left_buttonPress	12	non_target
239.54	n/a	119770	left_target	8	n/a
241.94	n/a	120970	contrastTrial_start	5	n/a
243.51	n/a	121755	left_buttonPress	12	non_target
246.34	n/a	123170	left_target	8	n/a
248.05	n/a	124025	left_buttonPress	12	smiley_face
248.74	n/a	124370	contrastTrial_start	5	n/a
254.74	n/a	127370	left_target	8	n/a
256.13	n/a	128065	right_buttonPress	13	sad_face
257.14	n/a	128570	contrastTrial_start	5	n/a
257.21	n/a	128605	left_buttonPress	12	non_target
263.14	n/a	131570	right_target	9	n/a
264.4	n/a	132200	right_buttonPress	13	smiley_face
265.54	n/a	132770	contrastTrial_start	5	n/a
265.56	n/a	132780	right_buttonPress	13	non_target
271.54	n/a	135770	right_target	9	n/a
273.01	n/a	136505	right_buttonPress	13	smiley_face
273.84	n/a	136920	right_buttonPress	13	non_target
273.94	n/a	136970	contrastTrial_start	5	n/a
276.74	n/a	138370	left_target	8	n/a
277.97	n/a	138985	right_buttonPress	13	sad_face
278.69	n/a	139345	right_buttonPress	13	non_target
279.14	n/a	139570	contrastTrial_start	5	n/a
283.54	n/a	141770	right_target	9	n/a
285.78	n/a	142890	right_buttonPress	13	smiley_face
285.94	n/a	142970	contrastTrial_start	5	n/a
288.74	n/a	144370	left_target	8	n/a
290.23	n/a	145115	right_buttonPress	13	sad_face
290.89	n/a	145445	right_buttonPress	13	non_target
291.14	n/a	145570	contrastTrial_start	5	n/a
293.942	n/a	146971	right_target	9	n/a
296.34	n/a	148170	contrastTrial_start	5	n/a
302.34	n/a	151170	left_target	8	n/a
304.65	n/a	152325	left_buttonPress	12	smiley_face
304.742	n/a	152371	contrastTrial_start	5	n/a
304.98	n/a	152490	left_buttonPress	12	non_target
307.542	n/a	153771	right_target	9	n/a
309.47	n/a	154735	right_buttonPress	13	smiley_face
309.942	n/a	154971	contrastTrial_start	5	n/a
309.98	n/a	154990	left_buttonPress	12	non_target
310.5	n/a	155250	left_buttonPress	12	non_target
310.93	n/a	155465	left_buttonPress	12	non_target
311.31	n/a	155655	left_buttonPress	12	non_target
311.77	n/a	155885	left_buttonPress	12	non_target
312.15	n/a	156075	right_buttonPress	13	non_target
312.65	n/a	156325	right_buttonPress	13	non_target
313.052	n/a	156526	right_buttonPress	13	non_target
314.312	n/a	157156	right_buttonPress	13	non_target
314.69	n/a	157345	left_buttonPress	12	non_target
315.212	n/a	157606	right_buttonPress	13	non_target
315.962	n/a	157981	right_target	9	n/a
316.07	n/a	158035	right_buttonPress	13	smiley_face
316.472	n/a	158236	right_buttonPress	13	non_target
317.23	n/a	158615	right_buttonPress	13	non_target
318.36	n/a	159180	contrastTrial_start	5	n/a
318.6	n/a	159300	right_buttonPress	13	non_target
321.16	n/a	160580	right_target	9	n/a
323.01	n/a	161505	left_buttonPress	12	sad_face
323.54	n/a	161770	left_buttonPress	12	non_target
323.562	n/a	161781	contrastTrial_start	5	n/a
326.36	n/a	163180	left_target	8	n/a
328.762	n/a	164381	contrastTrial_start	5	n/a
333.16	n/a	166580	right_target	9	n/a
335.562	n/a	167781	contrastTrial_start	5	n/a
341.958	n/a	170979	break cnt	break cnt	n/a
498.478	n/a	249239	9999	9999	n/a
