onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
241.312	n/a	120656	contrastChangeB2_start	95	n/a
250.522	n/a	125261	contrastTrial_start	5	n/a
252.446	n/a	126223	left_target	8	n/a
254.082	n/a	127041	contrastTrial_start	5	n/a
254.428	n/a	127214	right_buttonPress	13	non_target
257.002	n/a	128501	right_buttonPress	13	non_target
257.08	n/a	128540	left_target	8	n/a
257.416	n/a	128708	right_buttonPress	13	sad_face
257.686	n/a	128843	right_buttonPress	13	non_target
257.97	n/a	128985	right_buttonPress	13	non_target
258.2	n/a	129100	right_buttonPress	13	non_target
258.584	n/a	129292	right_buttonPress	13	non_target
258.764	n/a	129382	contrastTrial_start	5	n/a
258.792	n/a	129396	right_buttonPress	13	non_target
262.886	n/a	131443	left_target	8	n/a
264.534	n/a	132267	contrastTrial_start	5	n/a
264.596	n/a	132298	right_buttonPress	13	non_target
268.654	n/a	134327	right_target	9	n/a
270.286	n/a	135143	contrastTrial_start	5	n/a
270.45	n/a	135225	right_buttonPress	13	non_target
274.376	n/a	137188	right_target	9	n/a
274.726	n/a	137363	right_buttonPress	13	smiley_face
275.052	n/a	137526	right_buttonPress	13	non_target
276.026	n/a	138013	contrastTrial_start	5	n/a
280.146	n/a	140073	right_target	9	n/a
281.816	n/a	140908	contrastTrial_start	5	n/a
284.806	n/a	142403	left_target	8	n/a
286.436	n/a	143218	contrastTrial_start	5	n/a
286.532	n/a	143266	left_buttonPress	12	non_target
287.234	n/a	143617	left_buttonPress	12	non_target
287.544	n/a	143772	left_buttonPress	12	non_target
288.36	n/a	144180	right_target	9	n/a
288.882	n/a	144441	left_buttonPress	12	sad_face
289.998	n/a	144999	contrastTrial_start	5	n/a
290.106	n/a	145053	left_buttonPress	12	non_target
294.126	n/a	147063	left_target	8	n/a
295.59	n/a	147795	left_buttonPress	12	smiley_face
295.778	n/a	147889	contrastTrial_start	5	n/a
297.682	n/a	148841	right_target	9	n/a
299.224	n/a	149612	left_buttonPress	12	sad_face
299.33	n/a	149665	contrastTrial_start	5	n/a
302.326	n/a	151163	left_target	8	n/a
303.486	n/a	151743	left_buttonPress	12	smiley_face
303.972	n/a	151986	contrastTrial_start	5	n/a
308.066	n/a	154033	left_target	8	n/a
309.702	n/a	154851	contrastTrial_start	5	n/a
309.884	n/a	154942	left_buttonPress	12	non_target
311.626	n/a	155813	left_target	8	n/a
313.268	n/a	156634	contrastTrial_start	5	n/a
313.466	n/a	156733	left_buttonPress	12	non_target
316.276	n/a	158138	right_target	9	n/a
317.82	n/a	158910	left_buttonPress	12	sad_face
317.928	n/a	158964	contrastTrial_start	5	n/a
320.946	n/a	160473	right_target	9	n/a
321.84	n/a	160920	left_buttonPress	12	sad_face
322.588	n/a	161294	contrastTrial_start	5	n/a
322.698	n/a	161349	left_buttonPress	12	non_target
323.664	n/a	161832	left_buttonPress	12	non_target
324.066	n/a	162033	left_buttonPress	12	non_target
324.518	n/a	162259	right_target	9	n/a
325.816	n/a	162908	left_buttonPress	12	sad_face
326.162	n/a	163081	contrastTrial_start	5	n/a
326.834	n/a	163417	left_buttonPress	12	non_target
328.08	n/a	164040	right_target	9	n/a
328.452	n/a	164226	left_buttonPress	12	sad_face
328.734	n/a	164367	left_buttonPress	12	non_target
328.984	n/a	164492	left_buttonPress	12	non_target
329.222	n/a	164611	left_buttonPress	12	non_target
329.48	n/a	164740	left_buttonPress	12	non_target
329.738	n/a	164869	contrastTrial_start	5	n/a
329.92	n/a	164960	left_buttonPress	12	non_target
330.176	n/a	165088	left_buttonPress	12	non_target
330.414	n/a	165207	left_buttonPress	12	non_target
330.654	n/a	165327	left_buttonPress	12	non_target
330.872	n/a	165436	left_buttonPress	12	non_target
331.084	n/a	165542	left_buttonPress	12	non_target
331.31	n/a	165655	left_buttonPress	12	non_target
331.552	n/a	165776	left_buttonPress	12	non_target
331.696	n/a	165848	left_target	8	n/a
331.762	n/a	165881	left_buttonPress	12	smiley_face
332.01	n/a	166005	left_buttonPress	12	non_target
332.212	n/a	166106	left_buttonPress	12	non_target
332.452	n/a	166226	left_buttonPress	12	non_target
332.7	n/a	166350	left_buttonPress	12	non_target
332.924	n/a	166462	left_buttonPress	12	non_target
333.156	n/a	166578	left_buttonPress	12	non_target
333.364	n/a	166682	contrastTrial_start	5	n/a
335.274	n/a	167637	left_target	8	n/a
336.796	n/a	168398	left_buttonPress	12	smiley_face
336.914	n/a	168457	contrastTrial_start	5	n/a
339.91	n/a	169955	left_target	8	n/a
341.56	n/a	170780	contrastTrial_start	5	n/a
341.58	n/a	170790	left_buttonPress	12	non_target
344.562	n/a	172281	right_target	9	n/a
346.196	n/a	173098	contrastTrial_start	5	n/a
349.194	n/a	174597	right_target	9	n/a
350.696	n/a	175348	left_buttonPress	12	sad_face
350.834	n/a	175417	contrastTrial_start	5	n/a
354.922	n/a	177461	right_target	9	n/a
356.55	n/a	178275	contrastTrial_start	5	n/a
356.83	n/a	178415	left_buttonPress	12	non_target
360.642	n/a	180321	left_target	8	n/a
362.282	n/a	181141	contrastTrial_start	5	n/a
367.91	n/a	183955	break cnt	break cnt	n/a
421.686	n/a	210843	9999	9999	n/a
426.086	n/a	213043	video_start	83	n/a
596.636	n/a	298318	video_stop	103	n/a
597.314	n/a	298657	break cnt	break cnt	n/a
