onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
178.66	n/a	89330	fixpoint_ON	4	n/a	n/a	n/a
179.172	2.4	89586	stim_ON	8	1	0	1
184.48	n/a	92240	fixpoint_ON	4	n/a	n/a	n/a
184.99	2.4	92495	stim_ON	8	1	1	1
190.3	n/a	95150	fixpoint_ON	4	n/a	n/a	n/a
190.812	2.4	95406	stim_ON	8	1	0.6	2
196.12	n/a	98060	fixpoint_ON	4	n/a	n/a	n/a
196.632	2.4	98316	stim_ON	8	1	0.3	3
201.94	n/a	100970	fixpoint_ON	4	n/a	n/a	n/a
202.452	2.4	101226	stim_ON	8	1	0	1
207.76	n/a	103880	fixpoint_ON	4	n/a	n/a	n/a
208.272	2.4	104136	stim_ON	8	0	0	2
213.58	n/a	106790	fixpoint_ON	4	n/a	n/a	n/a
214.092	2.4	107046	stim_ON	8	1	0	3
219.4	n/a	109700	fixpoint_ON	4	n/a	n/a	n/a
219.912	2.4	109956	stim_ON	8	0	0.3	1
225.22	n/a	112610	fixpoint_ON	4	n/a	n/a	n/a
225.732	2.4	112866	stim_ON	8	1	0.3	2
231.04	n/a	115520	fixpoint_ON	4	n/a	n/a	n/a
231.552	2.4	115776	stim_ON	8	0	0.6	3
236.86	n/a	118430	fixpoint_ON	4	n/a	n/a	n/a
237.372	2.4	118686	stim_ON	8	1	0.6	1
242.68	n/a	121340	fixpoint_ON	4	n/a	n/a	n/a
243.192	2.4	121596	stim_ON	8	0	1	2
248.5	n/a	124250	fixpoint_ON	4	n/a	n/a	n/a
249.012	2.4	124506	stim_ON	8	1	1	3
254.32	n/a	127160	fixpoint_ON	4	n/a	n/a	n/a
254.832	2.4	127416	stim_ON	8	1	1	1
260.142	n/a	130071	fixpoint_ON	4	n/a	n/a	n/a
260.652	2.4	130326	stim_ON	8	1	0.6	2
265.96	n/a	132980	fixpoint_ON	4	n/a	n/a	n/a
266.472	2.4	133236	stim_ON	8	1	0.3	3
271.782	n/a	135891	fixpoint_ON	4	n/a	n/a	n/a
272.292	2.4	136146	stim_ON	8	1	0	1
277.6	n/a	138800	fixpoint_ON	4	n/a	n/a	n/a
278.112	2.4	139056	stim_ON	8	1	1	1
283.42	n/a	141710	fixpoint_ON	4	n/a	n/a	n/a
283.934	2.4	141967	stim_ON	8	1	0.6	3
289.24	n/a	144620	fixpoint_ON	4	n/a	n/a	n/a
289.752	2.4	144876	stim_ON	8	1	0.3	2
295.06	n/a	147530	fixpoint_ON	4	n/a	n/a	n/a
295.572	2.4	147786	stim_ON	8	1	0	1
300.882	n/a	150441	fixpoint_ON	4	n/a	n/a	n/a
301.392	2.4	150696	stim_ON	8	0	0	3
306.702	n/a	153351	fixpoint_ON	4	n/a	n/a	n/a
307.212	2.4	153606	stim_ON	8	0	0.3	1
312.522	n/a	156261	fixpoint_ON	4	n/a	n/a	n/a
313.032	2.4	156516	stim_ON	8	0	0.6	2
318.342	n/a	159171	fixpoint_ON	4	n/a	n/a	n/a
318.852	2.4	159426	stim_ON	8	0	1	3
324.162	n/a	162081	fixpoint_ON	4	n/a	n/a	n/a
324.674	2.4	162337	stim_ON	8	1	0	1
329.982	n/a	164991	fixpoint_ON	4	n/a	n/a	n/a
330.492	2.4	165246	stim_ON	8	1	0.3	2
335.802	n/a	167901	fixpoint_ON	4	n/a	n/a	n/a
336.314	2.4	168157	stim_ON	8	1	0.6	3
341.622	n/a	170811	fixpoint_ON	4	n/a	n/a	n/a
342.132	2.4	171066	stim_ON	8	1	1	1
347.442	n/a	173721	fixpoint_ON	4	n/a	n/a	n/a
347.954	2.4	173977	stim_ON	8	1	0	2
353.262	n/a	176631	fixpoint_ON	4	n/a	n/a	n/a
353.774	2.4	176887	stim_ON	8	1	0.3	1
359.082	n/a	179541	fixpoint_ON	4	n/a	n/a	n/a
359.594	2.4	179797	stim_ON	8	1	0.6	3
364.902	n/a	182451	fixpoint_ON	4	n/a	n/a	n/a
365.412	2.4	182706	stim_ON	8	1	1	2
370.722	n/a	185361	fixpoint_ON	4	n/a	n/a	n/a
371.232	2.4	185616	stim_ON	8	1	0	1
376.542	n/a	188271	fixpoint_ON	4	n/a	n/a	n/a
377.052	2.4	188526	stim_ON	8	1	0.3	2
382.362	n/a	191181	fixpoint_ON	4	n/a	n/a	n/a
382.874	2.4	191437	stim_ON	8	1	0.6	3
388.182	n/a	194091	fixpoint_ON	4	n/a	n/a	n/a
388.694	2.4	194347	stim_ON	8	1	1	1
394.002	n/a	197001	fixpoint_ON	4	n/a	n/a	n/a
394.514	2.4	197257	stim_ON	8	1	1	3
399.822	n/a	199911	fixpoint_ON	4	n/a	n/a	n/a
400.334	2.4	200167	stim_ON	8	0	1	1
405.642	n/a	202821	fixpoint_ON	4	n/a	n/a	n/a
406.154	2.4	203077	stim_ON	8	1	0.6	2
411.462	n/a	205731	fixpoint_ON	4	n/a	n/a	n/a
411.976	2.4	205988	stim_ON	8	0	0.6	3
417.282	n/a	208641	fixpoint_ON	4	n/a	n/a	n/a
417.794	2.4	208897	stim_ON	8	1	0.3	1
423.102	n/a	211551	fixpoint_ON	4	n/a	n/a	n/a
423.612	2.4	211806	stim_ON	8	0	0.3	2
428.922	n/a	214461	fixpoint_ON	4	n/a	n/a	n/a
429.434	2.4	214717	stim_ON	8	1	0	3
434.742	n/a	217371	fixpoint_ON	4	n/a	n/a	n/a
435.254	2.4	217627	stim_ON	8	0	0	1
443.659	n/a	221829.5	boundary	boundary	n/a	n/a	n/a
