onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
104.54	n/a	52270	fixpoint_ON	4	n/a	n/a	n/a
105.05	2.4	52525	stim_ON	8	0	0	1
107.96	n/a	53980	fixpoint_ON	4	n/a	n/a	n/a
108.47	2.4	54235	stim_ON	8	1	1	3
111.38	n/a	55690	fixpoint_ON	4	n/a	n/a	n/a
111.89	2.4	55945	stim_ON	8	1	0.6	2
114.8	n/a	57400	fixpoint_ON	4	n/a	n/a	n/a
115.31	2.4	57655	stim_ON	8	1	0.3	1
118.22	n/a	59110	fixpoint_ON	4	n/a	n/a	n/a
118.73	2.4	59365	stim_ON	8	1	0	3
121.64	n/a	60820	fixpoint_ON	4	n/a	n/a	n/a
122.15	2.4	61075	stim_ON	8	1	0	3
125.06	n/a	62530	fixpoint_ON	4	n/a	n/a	n/a
125.57	2.4	62785	stim_ON	8	1	0.3	1
128.48	n/a	64240	fixpoint_ON	4	n/a	n/a	n/a
128.99	2.4	64495	stim_ON	8	1	0.6	2
131.9	n/a	65950	fixpoint_ON	4	n/a	n/a	n/a
132.41	2.4	66205	stim_ON	8	1	1	3
135.32	n/a	67660	fixpoint_ON	4	n/a	n/a	n/a
135.83	2.4	67915	stim_ON	8	1	0	1
138.74	n/a	69370	fixpoint_ON	4	n/a	n/a	n/a
139.25	2.4	69625	stim_ON	8	0	0	2
142.16	n/a	71080	fixpoint_ON	4	n/a	n/a	n/a
142.67	2.4	71335	stim_ON	8	1	0.3	3
145.58	n/a	72790	fixpoint_ON	4	n/a	n/a	n/a
146.09	2.4	73045	stim_ON	8	0	0.3	1
149	n/a	74500	fixpoint_ON	4	n/a	n/a	n/a
149.51	2.4	74755	stim_ON	8	1	0.6	2
152.42	n/a	76210	fixpoint_ON	4	n/a	n/a	n/a
152.93	2.4	76465	stim_ON	8	0	0.6	3
155.84	n/a	77920	fixpoint_ON	4	n/a	n/a	n/a
156.35	2.4	78175	stim_ON	8	1	1	1
159.26	n/a	79630	fixpoint_ON	4	n/a	n/a	n/a
159.77	2.4	79885	stim_ON	8	0	1	2
162.68	n/a	81340	fixpoint_ON	4	n/a	n/a	n/a
163.19	2.4	81595	stim_ON	8	1	0	3
166.102	n/a	83051	fixpoint_ON	4	n/a	n/a	n/a
166.612	2.4	83306	stim_ON	8	1	0.3	1
169.522	n/a	84761	fixpoint_ON	4	n/a	n/a	n/a
170.032	2.4	85016	stim_ON	8	1	0.6	2
172.942	n/a	86471	fixpoint_ON	4	n/a	n/a	n/a
173.452	2.4	86726	stim_ON	8	1	1	3
176.362	n/a	88181	fixpoint_ON	4	n/a	n/a	n/a
176.872	2.4	88436	stim_ON	8	1	1	2
179.782	n/a	89891	fixpoint_ON	4	n/a	n/a	n/a
180.292	2.4	90146	stim_ON	8	1	0.6	1
183.202	n/a	91601	fixpoint_ON	4	n/a	n/a	n/a
183.712	2.4	91856	stim_ON	8	1	0.3	3
186.622	n/a	93311	fixpoint_ON	4	n/a	n/a	n/a
187.132	2.4	93566	stim_ON	8	1	0	2
190.042	n/a	95021	fixpoint_ON	4	n/a	n/a	n/a
190.552	2.4	95276	stim_ON	8	0	1	1
193.462	n/a	96731	fixpoint_ON	4	n/a	n/a	n/a
193.972	2.4	96986	stim_ON	8	0	0.6	2
196.882	n/a	98441	fixpoint_ON	4	n/a	n/a	n/a
197.392	2.4	98696	stim_ON	8	0	0.3	3
200.302	n/a	100151	fixpoint_ON	4	n/a	n/a	n/a
200.812	2.4	100406	stim_ON	8	0	0	1
203.722	n/a	101861	fixpoint_ON	4	n/a	n/a	n/a
204.232	2.4	102116	stim_ON	8	1	1	2
207.142	n/a	103571	fixpoint_ON	4	n/a	n/a	n/a
207.652	2.4	103826	stim_ON	8	1	0.6	3
210.562	n/a	105281	fixpoint_ON	4	n/a	n/a	n/a
211.072	2.4	105536	stim_ON	8	1	0.3	1
213.982	n/a	106991	fixpoint_ON	4	n/a	n/a	n/a
214.492	2.4	107246	stim_ON	8	1	0	2
217.402	n/a	108701	fixpoint_ON	4	n/a	n/a	n/a
217.912	2.4	108956	stim_ON	8	1	0	1
220.822	n/a	110411	fixpoint_ON	4	n/a	n/a	n/a
221.332	2.4	110666	stim_ON	8	1	0.3	3
224.242	n/a	112121	fixpoint_ON	4	n/a	n/a	n/a
224.752	2.4	112376	stim_ON	8	1	0.6	2
227.662	n/a	113831	fixpoint_ON	4	n/a	n/a	n/a
228.172	2.4	114086	stim_ON	8	1	1	1
231.082	n/a	115541	fixpoint_ON	4	n/a	n/a	n/a
231.592	2.4	115796	stim_ON	8	1	1	2
234.502	n/a	117251	fixpoint_ON	4	n/a	n/a	n/a
235.012	2.4	117506	stim_ON	8	1	0.6	3
237.922	n/a	118961	fixpoint_ON	4	n/a	n/a	n/a
238.432	2.4	119216	stim_ON	8	1	0.3	1
241.342	n/a	120671	fixpoint_ON	4	n/a	n/a	n/a
241.854	2.4	120927	stim_ON	8	1	0	2
244.762	n/a	122381	fixpoint_ON	4	n/a	n/a	n/a
245.274	2.4	122637	stim_ON	8	0	1	1
248.182	n/a	124091	fixpoint_ON	4	n/a	n/a	n/a
248.692	2.4	124346	stim_ON	8	1	1	2
251.602	n/a	125801	fixpoint_ON	4	n/a	n/a	n/a
252.114	2.4	126057	stim_ON	8	0	0.6	3
255.022	n/a	127511	fixpoint_ON	4	n/a	n/a	n/a
255.534	2.4	127767	stim_ON	8	1	0.6	1
258.444	n/a	129222	fixpoint_ON	4	n/a	n/a	n/a
258.954	2.4	129477	stim_ON	8	0	0.3	2
261.864	n/a	130932	fixpoint_ON	4	n/a	n/a	n/a
262.374	2.4	131187	stim_ON	8	1	0.3	3
265.284	n/a	132642	fixpoint_ON	4	n/a	n/a	n/a
265.794	2.4	132897	stim_ON	8	0	0	1
268.704	n/a	134352	fixpoint_ON	4	n/a	n/a	n/a
269.214	2.4	134607	stim_ON	8	1	0	2
275.228	n/a	137614	break cnt	break cnt	n/a	n/a	n/a
302.942	n/a	151471	9999	9999	n/a	n/a	n/a
303.982	n/a	151991	video_start	84	n/a	n/a	n/a
507.054	n/a	253527	video_stop	104	n/a	n/a	n/a
