onset	duration	sample	value	event_code	feedback
204.372	n/a	102186	left_buttonPress	12	non_target
210.43	n/a	105215	break cnt	break cnt	n/a
237.04	n/a	118520	9999	9999	n/a
238.848	n/a	119424	video_start	82	n/a
401.84	n/a	200920	video_stop	102	n/a
402.362	n/a	201181	break cnt	break cnt	n/a
433.73	n/a	216865	contrastChangeB2_start	95	n/a
439.504	n/a	219752	contrastTrial_start	5	n/a
442.302	n/a	221151	left_target	8	n/a
444.182	n/a	222091	left_buttonPress	12	smiley_face
444.702	n/a	222351	contrastTrial_start	5	n/a
447.502	n/a	223751	right_target	9	n/a
449.142	n/a	224571	right_buttonPress	13	smiley_face
449.902	n/a	224951	contrastTrial_start	5	n/a
455.902	n/a	227951	left_target	8	n/a
457.062	n/a	228531	left_buttonPress	12	smiley_face
458.302	n/a	229151	contrastTrial_start	5	n/a
464.302	n/a	232151	right_target	9	n/a
465.942	n/a	232971	right_buttonPress	13	smiley_face
466.702	n/a	233351	contrastTrial_start	5	n/a
472.702	n/a	236351	left_target	8	n/a
474.142	n/a	237071	left_buttonPress	12	smiley_face
475.102	n/a	237551	contrastTrial_start	5	n/a
479.502	n/a	239751	right_target	9	n/a
480.952	n/a	240476	right_buttonPress	13	smiley_face
481.902	n/a	240951	contrastTrial_start	5	n/a
487.902	n/a	243951	right_target	9	n/a
489.432	n/a	244716	right_buttonPress	13	smiley_face
490.302	n/a	245151	contrastTrial_start	5	n/a
493.102	n/a	246551	left_target	8	n/a
494.862	n/a	247431	right_buttonPress	13	sad_face
495.502	n/a	247751	contrastTrial_start	5	n/a
495.982	n/a	247991	left_buttonPress	12	non_target
501.502	n/a	250751	left_target	8	n/a
502.922	n/a	251461	left_buttonPress	12	smiley_face
503.902	n/a	251951	contrastTrial_start	5	n/a
508.302	n/a	254151	left_target	8	n/a
509.652	n/a	254826	left_buttonPress	12	smiley_face
510.702	n/a	255351	contrastTrial_start	5	n/a
515.102	n/a	257551	left_target	8	n/a
516.852	n/a	258426	left_buttonPress	12	smiley_face
517.502	n/a	258751	contrastTrial_start	5	n/a
520.302	n/a	260151	left_target	8	n/a
521.684	n/a	260842	left_buttonPress	12	smiley_face
522.704	n/a	261352	contrastTrial_start	5	n/a
527.104	n/a	263552	right_target	9	n/a
528.054	n/a	264027	right_buttonPress	13	smiley_face
529.504	n/a	264752	contrastTrial_start	5	n/a
535.504	n/a	267752	right_target	9	n/a
535.774	n/a	267887	right_buttonPress	13	smiley_face
537.904	n/a	268952	contrastTrial_start	5	n/a
542.304	n/a	271152	left_target	8	n/a
543.324	n/a	271662	left_buttonPress	12	smiley_face
544.704	n/a	272352	contrastTrial_start	5	n/a
550.704	n/a	275352	left_target	8	n/a
551.684	n/a	275842	right_buttonPress	13	sad_face
552.054	n/a	276027	left_buttonPress	12	non_target
552.854	n/a	276427	left_buttonPress	12	non_target
553.104	n/a	276552	contrastTrial_start	5	n/a
557.504	n/a	278752	left_target	8	n/a
558.784	n/a	279392	left_buttonPress	12	smiley_face
559.904	n/a	279952	contrastTrial_start	5	n/a
562.704	n/a	281352	left_target	8	n/a
563.624	n/a	281812	left_buttonPress	12	smiley_face
565.104	n/a	282552	contrastTrial_start	5	n/a
567.904	n/a	283952	right_target	9	n/a
569.194	n/a	284597	right_buttonPress	13	smiley_face
570.304	n/a	285152	contrastTrial_start	5	n/a
573.104	n/a	286552	right_target	9	n/a
574.234	n/a	287117	right_buttonPress	13	smiley_face
575.504	n/a	287752	contrastTrial_start	5	n/a
576.334	n/a	288167	left_buttonPress	12	non_target
579.904	n/a	289952	right_target	9	n/a
580.694	n/a	290347	right_buttonPress	13	smiley_face
582.274	n/a	291137	right_buttonPress	13	non_target
582.304	n/a	291152	contrastTrial_start	5	n/a
585.084	n/a	292542	right_buttonPress	13	non_target
585.104	n/a	292552	right_target	9	n/a
587.504	n/a	293752	contrastTrial_start	5	n/a
591.904	n/a	295952	right_target	9	n/a
592.024	n/a	296012	right_buttonPress	13	smiley_face
594.304	n/a	297152	contrastTrial_start	5	n/a
596.824	n/a	298412	right_buttonPress	13	non_target
600.304	n/a	300152	right_target	9	n/a
602.706	n/a	301353	contrastTrial_start	5	n/a
609.146	n/a	304573	break cnt	break cnt	n/a
637.704	n/a	318852	9999	9999	n/a
