onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
63.2	n/a	31600	contrastChangeB3_start	96	n/a
68.956	n/a	34478	contrastTrial_start	5	n/a
73.356	n/a	36678	right_target	9	n/a
73.576	n/a	36788	right_buttonPress	13	smiley_face
75.756	n/a	37878	contrastTrial_start	5	n/a
78.396	n/a	39198	right_buttonPress	13	non_target
81.756	n/a	40878	right_target	9	n/a
81.826	n/a	40913	left_buttonPress	12	sad_face
83.226	n/a	41613	right_buttonPress	13	non_target
84.156	n/a	42078	contrastTrial_start	5	n/a
86.886	n/a	43443	right_buttonPress	13	non_target
88.556	n/a	44278	left_target	8	n/a
89.676	n/a	44838	left_buttonPress	12	smiley_face
90.956	n/a	45478	contrastTrial_start	5	n/a
93.026	n/a	46513	right_buttonPress	13	non_target
95.356	n/a	47678	right_target	9	n/a
97.756	n/a	48878	contrastTrial_start	5	n/a
99.926	n/a	49963	left_buttonPress	12	non_target
103.756	n/a	51878	left_target	8	n/a
106.156	n/a	53078	contrastTrial_start	5	n/a
109.856	n/a	54928	right_buttonPress	13	non_target
112.156	n/a	56078	left_target	8	n/a
114.486	n/a	57243	left_buttonPress	12	smiley_face
114.556	n/a	57278	contrastTrial_start	5	n/a
117.356	n/a	58678	left_target	8	n/a
118.368	n/a	59184	left_buttonPress	12	smiley_face
119.758	n/a	59879	contrastTrial_start	5	n/a
124.158	n/a	62079	right_target	9	n/a
125.738	n/a	62869	right_buttonPress	13	smiley_face
126.558	n/a	63279	contrastTrial_start	5	n/a
128.108	n/a	64054	left_buttonPress	12	non_target
129.358	n/a	64679	left_target	8	n/a
131.758	n/a	65879	contrastTrial_start	5	n/a
135.868	n/a	67934	right_buttonPress	13	non_target
137.758	n/a	68879	right_target	9	n/a
140.158	n/a	70079	contrastTrial_start	5	n/a
144.558	n/a	72279	right_target	9	n/a
144.638	n/a	72319	left_buttonPress	12	sad_face
146.188	n/a	73094	right_buttonPress	13	non_target
146.958	n/a	73479	contrastTrial_start	5	n/a
149.758	n/a	74879	right_target	9	n/a
151.538	n/a	75769	left_buttonPress	12	sad_face
151.968	n/a	75984	right_buttonPress	13	non_target
152.158	n/a	76079	contrastTrial_start	5	n/a
157.018	n/a	78509	left_buttonPress	12	non_target
158.158	n/a	79079	left_target	8	n/a
160.558	n/a	80279	contrastTrial_start	5	n/a
164.958	n/a	82479	left_target	8	n/a
165.648	n/a	82824	left_buttonPress	12	smiley_face
167.358	n/a	83679	contrastTrial_start	5	n/a
170.158	n/a	85079	right_target	9	n/a
171.508	n/a	85754	left_buttonPress	12	sad_face
171.668	n/a	85834	right_buttonPress	13	non_target
172.558	n/a	86279	contrastTrial_start	5	n/a
175.358	n/a	87679	left_target	8	n/a
176.208	n/a	88104	right_buttonPress	13	sad_face
176.818	n/a	88409	left_buttonPress	12	non_target
177.758	n/a	88879	contrastTrial_start	5	n/a
180.078	n/a	90039	right_buttonPress	13	non_target
182.508	n/a	91254	left_buttonPress	12	non_target
183.758	n/a	91879	right_target	9	n/a
185.108	n/a	92554	right_buttonPress	13	smiley_face
186.158	n/a	93079	contrastTrial_start	5	n/a
188.958	n/a	94479	right_target	9	n/a
190.228	n/a	95114	right_buttonPress	13	smiley_face
191.358	n/a	95679	contrastTrial_start	5	n/a
194.158	n/a	97079	left_target	8	n/a
195.858	n/a	97929	left_buttonPress	12	smiley_face
196.558	n/a	98279	contrastTrial_start	5	n/a
200.958	n/a	100479	left_target	8	n/a
200.988	n/a	100494	left_buttonPress	12	smiley_face
203.358	n/a	101679	contrastTrial_start	5	n/a
207.76	n/a	103880	left_target	8	n/a
208.21	n/a	104105	left_buttonPress	12	smiley_face
210.16	n/a	105080	contrastTrial_start	5	n/a
212.96	n/a	106480	right_target	9	n/a
213.99	n/a	106995	right_buttonPress	13	smiley_face
215.36	n/a	107680	contrastTrial_start	5	n/a
218.8	n/a	109400	left_buttonPress	12	non_target
221.36	n/a	110680	right_target	9	n/a
223.16	n/a	111580	right_buttonPress	13	smiley_face
223.76	n/a	111880	contrastTrial_start	5	n/a
226.56	n/a	113280	left_buttonPress	12	non_target
229.76	n/a	114880	left_target	8	n/a
232.16	n/a	116080	contrastTrial_start	5	n/a
238.532	n/a	119266	break cnt	break cnt	n/a
293.338	n/a	146669	9999	9999	n/a
