onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	n/a	0	break cnt	break cnt	n/a	n/a	n/a
36.398	n/a	18199	surroundSuppB1_start	93	n/a	n/a	n/a
37.938	n/a	18969	fixpoint_ON	4	n/a	n/a	n/a
38.456	2.4	19228	stim_ON	8	1	0	2
41.364	n/a	20682	fixpoint_ON	4	n/a	n/a	n/a
41.884	2.4	20942	stim_ON	8	1	0.3	3
44.794	n/a	22397	fixpoint_ON	4	n/a	n/a	n/a
45.304	2.4	22652	stim_ON	8	1	0.6	1
48.214	n/a	24107	fixpoint_ON	4	n/a	n/a	n/a
48.724	2.4	24362	stim_ON	8	1	1	2
51.632	n/a	25816	fixpoint_ON	4	n/a	n/a	n/a
52.144	2.4	26072	stim_ON	8	1	0	3
55.052	n/a	27526	fixpoint_ON	4	n/a	n/a	n/a
55.564	2.4	27782	stim_ON	8	1	0.3	2
58.472	n/a	29236	fixpoint_ON	4	n/a	n/a	n/a
58.982	2.4	29491	stim_ON	8	1	0.6	1
61.892	n/a	30946	fixpoint_ON	4	n/a	n/a	n/a
62.404	2.4	31202	stim_ON	8	1	1	3
65.312	n/a	32656	fixpoint_ON	4	n/a	n/a	n/a
65.824	2.4	32912	stim_ON	8	1	0	2
68.732	n/a	34366	fixpoint_ON	4	n/a	n/a	n/a
69.244	2.4	34622	stim_ON	8	1	0.3	3
72.152	n/a	36076	fixpoint_ON	4	n/a	n/a	n/a
72.664	2.4	36332	stim_ON	8	1	0.6	1
75.572	n/a	37786	fixpoint_ON	4	n/a	n/a	n/a
76.084	2.4	38042	stim_ON	8	1	1	2
78.992	n/a	39496	fixpoint_ON	4	n/a	n/a	n/a
79.504	2.4	39752	stim_ON	8	0	0	3
82.412	n/a	41206	fixpoint_ON	4	n/a	n/a	n/a
82.924	2.4	41462	stim_ON	8	0	0.3	1
85.832	n/a	42916	fixpoint_ON	4	n/a	n/a	n/a
86.342	2.4	43171	stim_ON	8	0	0.6	2
89.252	n/a	44626	fixpoint_ON	4	n/a	n/a	n/a
89.762	2.4	44881	stim_ON	8	0	1	3
92.672	n/a	46336	fixpoint_ON	4	n/a	n/a	n/a
93.182	2.4	46591	stim_ON	8	1	1	1
96.092	n/a	48046	fixpoint_ON	4	n/a	n/a	n/a
96.602	2.4	48301	stim_ON	8	1	0.6	3
99.512	n/a	49756	fixpoint_ON	4	n/a	n/a	n/a
100.022	2.4	50011	stim_ON	8	1	0.3	2
102.932	n/a	51466	fixpoint_ON	4	n/a	n/a	n/a
103.442	2.4	51721	stim_ON	8	1	0	1
106.352	n/a	53176	fixpoint_ON	4	n/a	n/a	n/a
106.862	2.4	53431	stim_ON	8	1	1	1
109.792	n/a	54896	fixpoint_ON	4	n/a	n/a	n/a
110.312	2.4	55156	stim_ON	8	1	0.6	2
113.222	n/a	56611	fixpoint_ON	4	n/a	n/a	n/a
113.732	2.4	56866	stim_ON	8	1	0.3	3
116.642	n/a	58321	fixpoint_ON	4	n/a	n/a	n/a
117.152	2.4	58576	stim_ON	8	1	0	1
120.062	n/a	60031	fixpoint_ON	4	n/a	n/a	n/a
120.572	2.4	60286	stim_ON	8	0	0	2
123.482	n/a	61741	fixpoint_ON	4	n/a	n/a	n/a
123.992	2.4	61996	stim_ON	8	1	0	3
126.902	n/a	63451	fixpoint_ON	4	n/a	n/a	n/a
127.422	2.4	63711	stim_ON	8	0	0.3	1
130.332	n/a	65166	fixpoint_ON	4	n/a	n/a	n/a
130.842	2.4	65421	stim_ON	8	1	0.3	2
133.752	n/a	66876	fixpoint_ON	4	n/a	n/a	n/a
134.262	2.4	67131	stim_ON	8	0	0.6	3
137.172	n/a	68586	fixpoint_ON	4	n/a	n/a	n/a
137.682	2.4	68841	stim_ON	8	1	0.6	1
140.592	n/a	70296	fixpoint_ON	4	n/a	n/a	n/a
141.102	2.4	70551	stim_ON	8	0	1	2
144.012	n/a	72006	fixpoint_ON	4	n/a	n/a	n/a
144.522	2.4	72261	stim_ON	8	1	1	3
147.432	n/a	73716	fixpoint_ON	4	n/a	n/a	n/a
147.942	2.4	73971	stim_ON	8	1	1	1
150.852	n/a	75426	fixpoint_ON	4	n/a	n/a	n/a
151.362	2.4	75681	stim_ON	8	1	0.6	2
154.27	n/a	77135	fixpoint_ON	4	n/a	n/a	n/a
154.782	2.4	77391	stim_ON	8	1	0.3	3
157.69	n/a	78845	fixpoint_ON	4	n/a	n/a	n/a
158.202	2.4	79101	stim_ON	8	1	0	1
161.11	n/a	80555	fixpoint_ON	4	n/a	n/a	n/a
161.622	2.4	80811	stim_ON	8	1	1	1
164.53	n/a	82265	fixpoint_ON	4	n/a	n/a	n/a
165.042	2.4	82521	stim_ON	8	1	0.6	3
167.95	n/a	83975	fixpoint_ON	4	n/a	n/a	n/a
168.462	2.4	84231	stim_ON	8	1	0.3	2
171.37	n/a	85685	fixpoint_ON	4	n/a	n/a	n/a
171.882	2.4	85941	stim_ON	8	1	0	1
174.79	n/a	87395	fixpoint_ON	4	n/a	n/a	n/a
175.3	2.4	87650	stim_ON	8	0	0	3
178.21	n/a	89105	fixpoint_ON	4	n/a	n/a	n/a
178.72	2.4	89360	stim_ON	8	0	0.3	1
181.63	n/a	90815	fixpoint_ON	4	n/a	n/a	n/a
182.14	2.4	91070	stim_ON	8	0	0.6	2
185.05	n/a	92525	fixpoint_ON	4	n/a	n/a	n/a
185.56	2.4	92780	stim_ON	8	0	1	3
188.47	n/a	94235	fixpoint_ON	4	n/a	n/a	n/a
188.99	2.4	94495	stim_ON	8	1	0	1
191.9	n/a	95950	fixpoint_ON	4	n/a	n/a	n/a
192.41	2.4	96205	stim_ON	8	1	0.3	2
195.32	n/a	97660	fixpoint_ON	4	n/a	n/a	n/a
195.83	2.4	97915	stim_ON	8	1	0.6	3
198.74	n/a	99370	fixpoint_ON	4	n/a	n/a	n/a
199.25	2.4	99625	stim_ON	8	1	1	1
202.16	n/a	101080	fixpoint_ON	4	n/a	n/a	n/a
202.67	2.4	101335	stim_ON	8	1	0	2
205.58	n/a	102790	fixpoint_ON	4	n/a	n/a	n/a
206.09	2.4	103045	stim_ON	8	1	0.3	1
209	n/a	104500	fixpoint_ON	4	n/a	n/a	n/a
209.51	2.4	104755	stim_ON	8	1	0.6	3
212.42	n/a	106210	fixpoint_ON	4	n/a	n/a	n/a
212.93	2.4	106465	stim_ON	8	1	1	2
215.84	n/a	107920	fixpoint_ON	4	n/a	n/a	n/a
216.35	2.4	108175	stim_ON	8	1	0	1
219.26	n/a	109630	fixpoint_ON	4	n/a	n/a	n/a
219.77	2.4	109885	stim_ON	8	1	0.3	2
222.7	n/a	111350	fixpoint_ON	4	n/a	n/a	n/a
223.21	2.4	111605	stim_ON	8	1	0.6	3
226.12	n/a	113060	fixpoint_ON	4	n/a	n/a	n/a
226.63	2.4	113315	stim_ON	8	1	1	1
229.54	n/a	114770	fixpoint_ON	4	n/a	n/a	n/a
230.05	2.4	115025	stim_ON	8	1	1	3
232.96	n/a	116480	fixpoint_ON	4	n/a	n/a	n/a
233.47	2.4	116735	stim_ON	8	0	1	1
236.38	n/a	118190	fixpoint_ON	4	n/a	n/a	n/a
236.89	2.4	118445	stim_ON	8	1	0.6	2
239.8	n/a	119900	fixpoint_ON	4	n/a	n/a	n/a
240.31	2.4	120155	stim_ON	8	0	0.6	3
243.22	n/a	121610	fixpoint_ON	4	n/a	n/a	n/a
243.73	2.4	121865	stim_ON	8	1	0.3	1
246.64	n/a	123320	fixpoint_ON	4	n/a	n/a	n/a
247.15	2.4	123575	stim_ON	8	0	0.3	2
250.06	n/a	125030	fixpoint_ON	4	n/a	n/a	n/a
250.57	2.4	125285	stim_ON	8	1	0	3
253.48	n/a	126740	fixpoint_ON	4	n/a	n/a	n/a
253.99	2.4	126995	stim_ON	8	0	0	1
