onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
33.708	n/a	16854	contrastChangeB2_start	95	n/a
39.432	n/a	19716	contrastTrial_start	5	n/a
42.232	n/a	21116	right_target	9	n/a
43.772	n/a	21886	right_buttonPress	13	smiley_face
44.632	n/a	22316	contrastTrial_start	5	n/a
47.432	n/a	23716	left_target	8	n/a
48.792	n/a	24396	left_buttonPress	12	smiley_face
49.832	n/a	24916	contrastTrial_start	5	n/a
55.832	n/a	27916	right_target	9	n/a
57.102	n/a	28551	right_buttonPress	13	smiley_face
58.232	n/a	29116	contrastTrial_start	5	n/a
64.232	n/a	32116	left_target	8	n/a
65.692	n/a	32846	left_buttonPress	12	smiley_face
66.632	n/a	33316	contrastTrial_start	5	n/a
72.632	n/a	36316	right_target	9	n/a
74.06	n/a	37030	right_buttonPress	13	smiley_face
75.032	n/a	37516	contrastTrial_start	5	n/a
81.03	n/a	40515	left_target	8	n/a
82.36	n/a	41180	left_buttonPress	12	smiley_face
83.43	n/a	41715	contrastTrial_start	5	n/a
87.83	n/a	43915	left_target	8	n/a
89.47	n/a	44735	left_buttonPress	12	smiley_face
90.232	n/a	45116	contrastTrial_start	5	n/a
93.03	n/a	46515	right_target	9	n/a
94.73	n/a	47365	right_buttonPress	13	smiley_face
95.43	n/a	47715	contrastTrial_start	5	n/a
101.45	n/a	50725	right_target	9	n/a
103.18	n/a	51590	left_buttonPress	12	sad_face
103.85	n/a	51925	contrastTrial_start	5	n/a
108.25	n/a	54125	right_target	9	n/a
109.88	n/a	54940	right_buttonPress	13	smiley_face
110.65	n/a	55325	contrastTrial_start	5	n/a
115.05	n/a	57525	right_target	9	n/a
116.24	n/a	58120	right_buttonPress	13	smiley_face
117.45	n/a	58725	contrastTrial_start	5	n/a
120.25	n/a	60125	right_target	9	n/a
121.5	n/a	60750	right_buttonPress	13	smiley_face
122.65	n/a	61325	contrastTrial_start	5	n/a
127.05	n/a	63525	left_target	8	n/a
128.02	n/a	64010	left_buttonPress	12	smiley_face
129.45	n/a	64725	contrastTrial_start	5	n/a
133.85	n/a	66925	right_target	9	n/a
135.02	n/a	67510	right_buttonPress	13	smiley_face
136.25	n/a	68125	contrastTrial_start	5	n/a
142.25	n/a	71125	right_target	9	n/a
143.56	n/a	71780	right_buttonPress	13	smiley_face
144.65	n/a	72325	contrastTrial_start	5	n/a
149.05	n/a	74525	right_target	9	n/a
150.8	n/a	75400	right_buttonPress	13	smiley_face
151.45	n/a	75725	contrastTrial_start	5	n/a
154.25	n/a	77125	right_target	9	n/a
155.57	n/a	77785	right_buttonPress	13	smiley_face
156.65	n/a	78325	contrastTrial_start	5	n/a
159.45	n/a	79725	left_target	8	n/a
161.21	n/a	80605	left_buttonPress	12	smiley_face
161.85	n/a	80925	contrastTrial_start	5	n/a
164.65	n/a	82325	left_target	8	n/a
165.91	n/a	82955	left_buttonPress	12	smiley_face
167.05	n/a	83525	contrastTrial_start	5	n/a
171.45	n/a	85725	left_target	8	n/a
173.18	n/a	86590	left_buttonPress	12	smiley_face
173.85	n/a	86925	contrastTrial_start	5	n/a
176.648	n/a	88324	left_target	8	n/a
178.228	n/a	89114	left_buttonPress	12	smiley_face
179.05	n/a	89525	contrastTrial_start	5	n/a
183.448	n/a	91724	left_target	8	n/a
185.028	n/a	92514	left_buttonPress	12	smiley_face
185.848	n/a	92924	contrastTrial_start	5	n/a
191.848	n/a	95924	left_target	8	n/a
193.258	n/a	96629	left_buttonPress	12	smiley_face
194.248	n/a	97124	contrastTrial_start	5	n/a
200.248	n/a	100124	left_target	8	n/a
201.498	n/a	100749	left_buttonPress	12	smiley_face
202.65	n/a	101325	contrastTrial_start	5	n/a
209.082	n/a	104541	break cnt	break cnt	n/a
241.406	n/a	120703	9999	9999	n/a
