onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	n/a	0	break cnt	break cnt	n/a	n/a	n/a
34.848	n/a	17424	surroundSuppB2_start	97	n/a	n/a	n/a
36.39	n/a	18195	fixpoint_ON	4	n/a	n/a	n/a
36.906	2.4	18453	stim_ON	8	1	1	3
39.824	n/a	19912	fixpoint_ON	4	n/a	n/a	n/a
40.334	2.4	20167	stim_ON	8	1	0.6	1
43.244	n/a	21622	fixpoint_ON	4	n/a	n/a	n/a
43.754	2.4	21877	stim_ON	8	1	0.3	2
46.664	n/a	23332	fixpoint_ON	4	n/a	n/a	n/a
47.174	2.4	23587	stim_ON	8	1	0	3
50.084	n/a	25042	fixpoint_ON	4	n/a	n/a	n/a
50.594	2.4	25297	stim_ON	8	1	0	2
53.504	n/a	26752	fixpoint_ON	4	n/a	n/a	n/a
54.014	2.4	27007	stim_ON	8	1	0.3	1
56.924	n/a	28462	fixpoint_ON	4	n/a	n/a	n/a
57.434	2.4	28717	stim_ON	8	1	0.6	3
60.344	n/a	30172	fixpoint_ON	4	n/a	n/a	n/a
60.854	2.4	30427	stim_ON	8	1	1	2
63.764	n/a	31882	fixpoint_ON	4	n/a	n/a	n/a
64.274	2.4	32137	stim_ON	8	1	1	3
67.184	n/a	33592	fixpoint_ON	4	n/a	n/a	n/a
67.694	2.4	33847	stim_ON	8	1	0.6	1
70.604	n/a	35302	fixpoint_ON	4	n/a	n/a	n/a
71.114	2.4	35557	stim_ON	8	1	0.3	2
74.022	n/a	37011	fixpoint_ON	4	n/a	n/a	n/a
74.534	2.4	37267	stim_ON	8	1	0	3
77.442	n/a	38721	fixpoint_ON	4	n/a	n/a	n/a
77.954	2.4	38977	stim_ON	8	0	1	1
80.862	n/a	40431	fixpoint_ON	4	n/a	n/a	n/a
81.374	2.4	40687	stim_ON	8	0	0.6	2
84.282	n/a	42141	fixpoint_ON	4	n/a	n/a	n/a
84.794	2.4	42397	stim_ON	8	0	0.3	3
87.702	n/a	43851	fixpoint_ON	4	n/a	n/a	n/a
88.212	2.4	44106	stim_ON	8	0	0	1
91.122	n/a	45561	fixpoint_ON	4	n/a	n/a	n/a
91.632	2.4	45816	stim_ON	8	1	1	3
94.542	n/a	47271	fixpoint_ON	4	n/a	n/a	n/a
95.054	2.4	47527	stim_ON	8	1	0.6	2
97.962	n/a	48981	fixpoint_ON	4	n/a	n/a	n/a
98.472	2.4	49236	stim_ON	8	1	0.3	1
101.382	n/a	50691	fixpoint_ON	4	n/a	n/a	n/a
101.892	2.4	50946	stim_ON	8	1	0	3
104.802	n/a	52401	fixpoint_ON	4	n/a	n/a	n/a
105.312	2.4	52656	stim_ON	8	1	0	3
108.222	n/a	54111	fixpoint_ON	4	n/a	n/a	n/a
108.732	2.4	54366	stim_ON	8	1	0.3	1
111.642	n/a	55821	fixpoint_ON	4	n/a	n/a	n/a
112.152	2.4	56076	stim_ON	8	1	0.6	2
115.062	n/a	57531	fixpoint_ON	4	n/a	n/a	n/a
115.572	2.4	57786	stim_ON	8	1	1	3
118.482	n/a	59241	fixpoint_ON	4	n/a	n/a	n/a
118.992	2.4	59496	stim_ON	8	1	0	1
121.902	n/a	60951	fixpoint_ON	4	n/a	n/a	n/a
122.412	2.4	61206	stim_ON	8	0	0	2
125.322	n/a	62661	fixpoint_ON	4	n/a	n/a	n/a
125.832	2.4	62916	stim_ON	8	1	0.3	3
128.742	n/a	64371	fixpoint_ON	4	n/a	n/a	n/a
129.252	2.4	64626	stim_ON	8	0	0.3	1
132.162	n/a	66081	fixpoint_ON	4	n/a	n/a	n/a
132.672	2.4	66336	stim_ON	8	1	0.6	2
135.582	n/a	67791	fixpoint_ON	4	n/a	n/a	n/a
136.092	2.4	68046	stim_ON	8	0	0.6	3
139.002	n/a	69501	fixpoint_ON	4	n/a	n/a	n/a
139.512	2.4	69756	stim_ON	8	1	1	1
142.422	n/a	71211	fixpoint_ON	4	n/a	n/a	n/a
142.932	2.4	71466	stim_ON	8	0	1	2
145.842	n/a	72921	fixpoint_ON	4	n/a	n/a	n/a
146.352	2.4	73176	stim_ON	8	1	0	3
149.262	n/a	74631	fixpoint_ON	4	n/a	n/a	n/a
149.772	2.4	74886	stim_ON	8	1	0.3	1
152.682	n/a	76341	fixpoint_ON	4	n/a	n/a	n/a
153.192	2.4	76596	stim_ON	8	1	0.6	2
156.102	n/a	78051	fixpoint_ON	4	n/a	n/a	n/a
156.612	2.4	78306	stim_ON	8	1	1	3
159.522	n/a	79761	fixpoint_ON	4	n/a	n/a	n/a
160.032	2.4	80016	stim_ON	8	1	1	2
162.942	n/a	81471	fixpoint_ON	4	n/a	n/a	n/a
163.452	2.4	81726	stim_ON	8	1	0.6	1
166.362	n/a	83181	fixpoint_ON	4	n/a	n/a	n/a
166.872	2.4	83436	stim_ON	8	1	0.3	3
169.782	n/a	84891	fixpoint_ON	4	n/a	n/a	n/a
170.292	2.4	85146	stim_ON	8	1	0	2
173.202	n/a	86601	fixpoint_ON	4	n/a	n/a	n/a
173.712	2.4	86856	stim_ON	8	0	1	1
176.622	n/a	88311	fixpoint_ON	4	n/a	n/a	n/a
177.132	2.4	88566	stim_ON	8	0	0.6	2
180.04	n/a	90020	fixpoint_ON	4	n/a	n/a	n/a
180.552	2.4	90276	stim_ON	8	0	0.3	3
183.46	n/a	91730	fixpoint_ON	4	n/a	n/a	n/a
183.972	2.4	91986	stim_ON	8	0	0	1
186.88	n/a	93440	fixpoint_ON	4	n/a	n/a	n/a
187.392	2.4	93696	stim_ON	8	1	1	2
190.3	n/a	95150	fixpoint_ON	4	n/a	n/a	n/a
190.812	2.4	95406	stim_ON	8	1	0.6	3
193.72	n/a	96860	fixpoint_ON	4	n/a	n/a	n/a
194.23	2.4	97115	stim_ON	8	1	0.3	1
197.14	n/a	98570	fixpoint_ON	4	n/a	n/a	n/a
197.65	2.4	98825	stim_ON	8	1	0	2
200.56	n/a	100280	fixpoint_ON	4	n/a	n/a	n/a
201.072	2.4	100536	stim_ON	8	1	0	1
203.98	n/a	101990	fixpoint_ON	4	n/a	n/a	n/a
204.49	2.4	102245	stim_ON	8	1	0.3	3
207.4	n/a	103700	fixpoint_ON	4	n/a	n/a	n/a
207.91	2.4	103955	stim_ON	8	1	0.6	2
210.82	n/a	105410	fixpoint_ON	4	n/a	n/a	n/a
211.33	2.4	105665	stim_ON	8	1	1	1
214.24	n/a	107120	fixpoint_ON	4	n/a	n/a	n/a
214.752	2.4	107376	stim_ON	8	1	1	2
217.66	n/a	108830	fixpoint_ON	4	n/a	n/a	n/a
218.17	2.4	109085	stim_ON	8	1	0.6	3
221.08	n/a	110540	fixpoint_ON	4	n/a	n/a	n/a
221.59	2.4	110795	stim_ON	8	1	0.3	1
224.5	n/a	112250	fixpoint_ON	4	n/a	n/a	n/a
225.01	2.4	112505	stim_ON	8	1	0	2
227.92	n/a	113960	fixpoint_ON	4	n/a	n/a	n/a
228.43	2.4	114215	stim_ON	8	0	1	1
231.34	n/a	115670	fixpoint_ON	4	n/a	n/a	n/a
231.85	2.4	115925	stim_ON	8	1	1	2
234.76	n/a	117380	fixpoint_ON	4	n/a	n/a	n/a
235.27	2.4	117635	stim_ON	8	0	0.6	3
238.18	n/a	119090	fixpoint_ON	4	n/a	n/a	n/a
238.69	2.4	119345	stim_ON	8	1	0.6	1
241.6	n/a	120800	fixpoint_ON	4	n/a	n/a	n/a
242.11	2.4	121055	stim_ON	8	0	0.3	2
245.02	n/a	122510	fixpoint_ON	4	n/a	n/a	n/a
245.53	2.4	122765	stim_ON	8	1	0.3	3
248.44	n/a	124220	fixpoint_ON	4	n/a	n/a	n/a
248.95	2.4	124475	stim_ON	8	0	0	1
