onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
202.546	n/a	101273	fixpoint_ON	4	n/a	n/a	n/a
203.058	2.4	101529	stim_ON	8	1	1	1
205.966	n/a	102983	fixpoint_ON	4	n/a	n/a	n/a
206.476	2.4	103238	stim_ON	8	1	0	2
209.386	n/a	104693	fixpoint_ON	4	n/a	n/a	n/a
209.898	2.4	104949	stim_ON	8	1	0.3	1
212.806	n/a	106403	fixpoint_ON	4	n/a	n/a	n/a
213.318	2.4	106659	stim_ON	8	1	0.6	3
216.226	n/a	108113	fixpoint_ON	4	n/a	n/a	n/a
216.738	2.4	108369	stim_ON	8	1	1	2
219.648	n/a	109824	fixpoint_ON	4	n/a	n/a	n/a
220.158	2.4	110079	stim_ON	8	1	0	1
223.068	n/a	111534	fixpoint_ON	4	n/a	n/a	n/a
223.578	2.4	111789	stim_ON	8	1	0.3	2
226.488	n/a	113244	fixpoint_ON	4	n/a	n/a	n/a
226.998	2.4	113499	stim_ON	8	1	0.6	3
229.908	n/a	114954	fixpoint_ON	4	n/a	n/a	n/a
230.418	2.4	115209	stim_ON	8	1	1	1
233.328	n/a	116664	fixpoint_ON	4	n/a	n/a	n/a
233.838	2.4	116919	stim_ON	8	1	1	3
236.748	n/a	118374	fixpoint_ON	4	n/a	n/a	n/a
237.258	2.4	118629	stim_ON	8	0	1	1
240.168	n/a	120084	fixpoint_ON	4	n/a	n/a	n/a
240.678	2.4	120339	stim_ON	8	1	0.6	2
243.588	n/a	121794	fixpoint_ON	4	n/a	n/a	n/a
244.098	2.4	122049	stim_ON	8	0	0.6	3
247.008	n/a	123504	fixpoint_ON	4	n/a	n/a	n/a
247.518	2.4	123759	stim_ON	8	1	0.3	1
250.428	n/a	125214	fixpoint_ON	4	n/a	n/a	n/a
250.938	2.4	125469	stim_ON	8	0	0.3	2
253.848	n/a	126924	fixpoint_ON	4	n/a	n/a	n/a
254.358	2.4	127179	stim_ON	8	1	0	3
257.268	n/a	128634	fixpoint_ON	4	n/a	n/a	n/a
257.778	2.4	128889	stim_ON	8	0	0	1
263.829	n/a	131914.5	boundary	boundary	n/a	n/a	n/a
