onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
117.32	n/a	58660	contrastChangeB2_start	95	n/a
125.552	n/a	62776	contrastTrial_start	5	n/a
128.548	n/a	64274	left_target	8	n/a
130.182	n/a	65091	contrastTrial_start	5	n/a
134.254	n/a	67127	left_target	8	n/a
135.878	n/a	67939	contrastTrial_start	5	n/a
136.102	n/a	68051	left_buttonPress	12	non_target
138.878	n/a	69439	right_target	9	n/a
140.512	n/a	70256	contrastTrial_start	5	n/a
143.492	n/a	71746	left_target	8	n/a
145.12	n/a	72560	contrastTrial_start	5	n/a
149.178	n/a	74589	right_target	9	n/a
150.812	n/a	75406	contrastTrial_start	5	n/a
154.872	n/a	77436	right_target	9	n/a
156.504	n/a	78252	contrastTrial_start	5	n/a
159.472	n/a	79736	left_target	8	n/a
160.632	n/a	80316	right_buttonPress	13	sad_face
161.096	n/a	80548	contrastTrial_start	5	n/a
162.994	n/a	81497	right_target	9	n/a
164.334	n/a	82167	left_buttonPress	12	sad_face
164.622	n/a	82311	contrastTrial_start	5	n/a
166.522	n/a	83261	right_target	9	n/a
168.16	n/a	84080	contrastTrial_start	5	n/a
172.222	n/a	86111	left_target	8	n/a
173.436	n/a	86718	left_buttonPress	12	smiley_face
173.844	n/a	86922	contrastTrial_start	5	n/a
176.266	n/a	88133	right_buttonPress	13	non_target
176.826	n/a	88413	left_target	8	n/a
178.3	n/a	89150	left_buttonPress	12	smiley_face
178.454	n/a	89227	contrastTrial_start	5	n/a
182.512	n/a	91256	left_target	8	n/a
183.716	n/a	91858	right_buttonPress	13	sad_face
184.152	n/a	92076	contrastTrial_start	5	n/a
186.062	n/a	93031	left_target	8	n/a
187.548	n/a	93774	left_buttonPress	12	smiley_face
187.694	n/a	93847	contrastTrial_start	5	n/a
191.766	n/a	95883	right_target	9	n/a
193.27	n/a	96635	right_buttonPress	13	smiley_face
193.382	n/a	96691	contrastTrial_start	5	n/a
196.392	n/a	98196	right_target	9	n/a
197.91	n/a	98955	left_buttonPress	12	sad_face
198.028	n/a	99014	contrastTrial_start	5	n/a
199.932	n/a	99966	left_target	8	n/a
201.572	n/a	100786	contrastTrial_start	5	n/a
203.472	n/a	101736	right_target	9	n/a
205.03	n/a	102515	right_buttonPress	13	smiley_face
205.108	n/a	102554	contrastTrial_start	5	n/a
207.008	n/a	103504	left_target	8	n/a
208.586	n/a	104293	left_buttonPress	12	smiley_face
208.636	n/a	104318	contrastTrial_start	5	n/a
210.53	n/a	105265	left_target	8	n/a
212.16	n/a	106080	contrastTrial_start	5	n/a
212.46	n/a	106230	right_buttonPress	13	non_target
214.058	n/a	107029	right_target	9	n/a
215.688	n/a	107844	contrastTrial_start	5	n/a
216.264	n/a	108132	left_buttonPress	12	non_target
218.668	n/a	109334	right_target	9	n/a
220.208	n/a	110104	right_buttonPress	13	smiley_face
220.294	n/a	110147	contrastTrial_start	5	n/a
223.274	n/a	111637	right_target	9	n/a
224.628	n/a	112314	right_buttonPress	13	smiley_face
224.898	n/a	112449	contrastTrial_start	5	n/a
228.962	n/a	114481	left_target	8	n/a
230.012	n/a	115006	right_buttonPress	13	sad_face
230.594	n/a	115297	contrastTrial_start	5	n/a
234.66	n/a	117330	right_target	9	n/a
236.06	n/a	118030	right_buttonPress	13	smiley_face
236.284	n/a	118142	contrastTrial_start	5	n/a
237.91	n/a	118955	right_buttonPress	13	non_target
241.902	n/a	120951	break cnt	break cnt	n/a
275.012	n/a	137506	9999	9999	n/a
