onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
161.666	2.4	80833	stim_ON	8	1	1	1
164.576	n/a	82288	fixpoint_ON	4	n/a	n/a	n/a
165.086	2.4	82543	stim_ON	8	1	0.6	3
167.996	n/a	83998	fixpoint_ON	4	n/a	n/a	n/a
168.506	2.4	84253	stim_ON	8	1	0.3	2
171.416	n/a	85708	fixpoint_ON	4	n/a	n/a	n/a
171.926	2.4	85963	stim_ON	8	1	0	1
174.836	n/a	87418	fixpoint_ON	4	n/a	n/a	n/a
175.346	2.4	87673	stim_ON	8	0	0	3
178.256	n/a	89128	fixpoint_ON	4	n/a	n/a	n/a
178.766	2.4	89383	stim_ON	8	0	0.3	1
181.676	n/a	90838	fixpoint_ON	4	n/a	n/a	n/a
182.186	2.4	91093	stim_ON	8	0	0.6	2
185.096	n/a	92548	fixpoint_ON	4	n/a	n/a	n/a
185.606	2.4	92803	stim_ON	8	0	1	3
188.516	n/a	94258	fixpoint_ON	4	n/a	n/a	n/a
189.026	2.4	94513	stim_ON	8	1	0	1
191.936	n/a	95968	fixpoint_ON	4	n/a	n/a	n/a
192.446	2.4	96223	stim_ON	8	1	0.3	2
195.356	n/a	97678	fixpoint_ON	4	n/a	n/a	n/a
195.866	2.4	97933	stim_ON	8	1	0.6	3
198.786	n/a	99393	fixpoint_ON	4	n/a	n/a	n/a
199.298	2.4	99649	stim_ON	8	1	1	1
202.206	n/a	101103	fixpoint_ON	4	n/a	n/a	n/a
202.716	2.4	101358	stim_ON	8	1	0	2
205.626	n/a	102813	fixpoint_ON	4	n/a	n/a	n/a
206.136	2.4	103068	stim_ON	8	1	0.3	1
209.046	n/a	104523	fixpoint_ON	4	n/a	n/a	n/a
209.556	2.4	104778	stim_ON	8	1	0.6	3
212.466	n/a	106233	fixpoint_ON	4	n/a	n/a	n/a
212.978	2.4	106489	stim_ON	8	1	1	2
215.888	n/a	107944	fixpoint_ON	4	n/a	n/a	n/a
216.398	2.4	108199	stim_ON	8	1	0	1
219.308	n/a	109654	fixpoint_ON	4	n/a	n/a	n/a
219.818	2.4	109909	stim_ON	8	1	0.3	2
222.728	n/a	111364	fixpoint_ON	4	n/a	n/a	n/a
223.238	2.4	111619	stim_ON	8	1	0.6	3
226.148	n/a	113074	fixpoint_ON	4	n/a	n/a	n/a
226.658	2.4	113329	stim_ON	8	1	1	1
229.568	n/a	114784	fixpoint_ON	4	n/a	n/a	n/a
230.078	2.4	115039	stim_ON	8	1	1	3
232.988	n/a	116494	fixpoint_ON	4	n/a	n/a	n/a
233.498	2.4	116749	stim_ON	8	0	1	1
236.408	n/a	118204	fixpoint_ON	4	n/a	n/a	n/a
236.918	2.4	118459	stim_ON	8	1	0.6	2
239.828	n/a	119914	fixpoint_ON	4	n/a	n/a	n/a
240.338	2.4	120169	stim_ON	8	0	0.6	3
243.248	n/a	121624	fixpoint_ON	4	n/a	n/a	n/a
243.758	2.4	121879	stim_ON	8	1	0.3	1
246.668	n/a	123334	fixpoint_ON	4	n/a	n/a	n/a
247.178	2.4	123589	stim_ON	8	0	0.3	2
250.088	n/a	125044	fixpoint_ON	4	n/a	n/a	n/a
250.598	2.4	125299	stim_ON	8	1	0	3
253.508	n/a	126754	fixpoint_ON	4	n/a	n/a	n/a
254.018	2.4	127009	stim_ON	8	0	0	1
260.074	n/a	130037	break cnt	break cnt	n/a	n/a	n/a
260.075	n/a	130037.5	boundary	boundary	n/a	n/a	n/a
