onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
34.36	n/a	17180	contrastChangeB3_start	96	n/a
40.062	n/a	20031	contrastTrial_start	5	n/a
44.456	n/a	22228	right_target	9	n/a
46.336	n/a	23168	right_buttonPress	13	smiley_face
46.856	n/a	23428	contrastTrial_start	5	n/a
52.856	n/a	26428	right_target	9	n/a
54.686	n/a	27343	right_buttonPress	13	smiley_face
55.256	n/a	27628	contrastTrial_start	5	n/a
59.656	n/a	29828	left_target	8	n/a
61.226	n/a	30613	left_buttonPress	12	smiley_face
62.056	n/a	31028	contrastTrial_start	5	n/a
68.056	n/a	34028	left_target	8	n/a
69.696	n/a	34848	left_buttonPress	12	smiley_face
70.456	n/a	35228	contrastTrial_start	5	n/a
74.856	n/a	37428	right_target	9	n/a
76.546	n/a	38273	right_buttonPress	13	smiley_face
77.256	n/a	38628	contrastTrial_start	5	n/a
83.256	n/a	41628	left_target	8	n/a
84.936	n/a	42468	left_buttonPress	12	smiley_face
85.656	n/a	42828	contrastTrial_start	5	n/a
91.656	n/a	45828	left_target	8	n/a
93.086	n/a	46543	left_buttonPress	12	smiley_face
94.056	n/a	47028	contrastTrial_start	5	n/a
98.456	n/a	49228	right_target	9	n/a
100.506	n/a	50253	right_buttonPress	13	smiley_face
100.856	n/a	50428	contrastTrial_start	5	n/a
103.656	n/a	51828	left_target	8	n/a
105.716	n/a	52858	left_buttonPress	12	smiley_face
106.056	n/a	53028	contrastTrial_start	5	n/a
108.856	n/a	54428	left_target	8	n/a
110.786	n/a	55393	left_buttonPress	12	smiley_face
111.256	n/a	55628	contrastTrial_start	5	n/a
114.056	n/a	57028	left_target	8	n/a
116.458	n/a	58229	contrastTrial_start	5	n/a
116.686	n/a	58343	left_buttonPress	12	non_target
122.458	n/a	61229	right_target	9	n/a
123.878	n/a	61939	right_buttonPress	13	smiley_face
124.858	n/a	62429	contrastTrial_start	5	n/a
129.258	n/a	64629	right_target	9	n/a
130.778	n/a	65389	right_buttonPress	13	smiley_face
131.658	n/a	65829	contrastTrial_start	5	n/a
137.658	n/a	68829	right_target	9	n/a
140.058	n/a	70029	contrastTrial_start	5	n/a
142.858	n/a	71429	right_target	9	n/a
144.498	n/a	72249	right_buttonPress	13	smiley_face
145.258	n/a	72629	contrastTrial_start	5	n/a
149.658	n/a	74829	left_target	8	n/a
151.328	n/a	75664	left_buttonPress	12	smiley_face
152.058	n/a	76029	contrastTrial_start	5	n/a
154.858	n/a	77429	right_target	9	n/a
156.758	n/a	78379	right_buttonPress	13	smiley_face
157.258	n/a	78629	contrastTrial_start	5	n/a
160.058	n/a	80029	left_target	8	n/a
162.108	n/a	81054	left_buttonPress	12	smiley_face
162.458	n/a	81229	contrastTrial_start	5	n/a
165.258	n/a	82629	right_target	9	n/a
167.208	n/a	83604	right_buttonPress	13	smiley_face
167.658	n/a	83829	contrastTrial_start	5	n/a
170.458	n/a	85229	right_target	9	n/a
172.308	n/a	86154	right_buttonPress	13	smiley_face
172.858	n/a	86429	contrastTrial_start	5	n/a
177.258	n/a	88629	left_target	8	n/a
178.898	n/a	89449	left_buttonPress	12	smiley_face
179.668	n/a	89834	contrastTrial_start	5	n/a
184.068	n/a	92034	left_target	8	n/a
185.538	n/a	92769	left_buttonPress	12	smiley_face
186.468	n/a	93234	contrastTrial_start	5	n/a
192.468	n/a	96234	right_target	9	n/a
194.408	n/a	97204	right_buttonPress	13	smiley_face
194.868	n/a	97434	contrastTrial_start	5	n/a
200.868	n/a	100434	left_target	8	n/a
202.588	n/a	101294	left_buttonPress	12	smiley_face
203.27	n/a	101635	contrastTrial_start	5	n/a
209.732	n/a	104866	break cnt	break cnt	n/a
238.18	n/a	119090	9999	9999	n/a
