onset	duration	sample	value	event_code	feedback
497.114	n/a	248557	contrastTrial_start	5	n/a
503.114	n/a	251557	left_target	8	n/a
504.474	n/a	252237	left_buttonPress	12	smiley_face
505.514	n/a	252757	contrastTrial_start	5	n/a
509.914	n/a	254957	right_target	9	n/a
511.014	n/a	255507	right_buttonPress	13	smiley_face
512.314	n/a	256157	contrastTrial_start	5	n/a
515.114	n/a	257557	left_target	8	n/a
516.254	n/a	258127	left_buttonPress	12	smiley_face
517.514	n/a	258757	contrastTrial_start	5	n/a
520.314	n/a	260157	left_target	8	n/a
522.006	n/a	261003	left_buttonPress	12	smiley_face
522.716	n/a	261358	contrastTrial_start	5	n/a
525.516	n/a	262758	left_target	8	n/a
526.966	n/a	263483	right_buttonPress	13	sad_face
527.336	n/a	263668	left_buttonPress	12	non_target
527.916	n/a	263958	contrastTrial_start	5	n/a
533.916	n/a	266958	right_target	9	n/a
535.256	n/a	267628	left_buttonPress	12	sad_face
536.316	n/a	268158	contrastTrial_start	5	n/a
540.716	n/a	270358	right_target	9	n/a
542.506	n/a	271253	left_buttonPress	12	sad_face
543.016	n/a	271508	right_buttonPress	13	non_target
543.116	n/a	271558	contrastTrial_start	5	n/a
549.116	n/a	274558	right_target	9	n/a
550.036	n/a	275018	right_buttonPress	13	smiley_face
551.516	n/a	275758	contrastTrial_start	5	n/a
554.316	n/a	277158	right_target	9	n/a
556.056	n/a	278028	right_buttonPress	13	smiley_face
556.716	n/a	278358	contrastTrial_start	5	n/a
561.116	n/a	280558	left_target	8	n/a
561.406	n/a	280703	left_buttonPress	12	smiley_face
563.516	n/a	281758	contrastTrial_start	5	n/a
566.036	n/a	283018	right_buttonPress	13	non_target
566.316	n/a	283158	right_target	9	n/a
568.716	n/a	284358	contrastTrial_start	5	n/a
571.516	n/a	285758	left_target	8	n/a
572.606	n/a	286303	left_buttonPress	12	smiley_face
573.916	n/a	286958	contrastTrial_start	5	n/a
576.716	n/a	288358	right_target	9	n/a
577.926	n/a	288963	right_buttonPress	13	smiley_face
579.116	n/a	289558	contrastTrial_start	5	n/a
581.916	n/a	290958	right_target	9	n/a
583.086	n/a	291543	right_buttonPress	13	smiley_face
584.316	n/a	292158	contrastTrial_start	5	n/a
587.646	n/a	293823	left_buttonPress	12	non_target
588.716	n/a	294358	left_target	8	n/a
590.306	n/a	295153	left_buttonPress	12	smiley_face
591.116	n/a	295558	contrastTrial_start	5	n/a
595.516	n/a	297758	left_target	8	n/a
596.916	n/a	298458	left_buttonPress	12	smiley_face
597.916	n/a	298958	contrastTrial_start	5	n/a
603.916	n/a	301958	right_target	9	n/a
604.876	n/a	302438	right_buttonPress	13	smiley_face
606.318	n/a	303159	contrastTrial_start	5	n/a
612.318	n/a	306159	left_target	8	n/a
613.448	n/a	306724	left_buttonPress	12	smiley_face
614.718	n/a	307359	contrastTrial_start	5	n/a
621.2	n/a	310600	break cnt	break cnt	n/a
647.924	n/a	323962	9999	9999	n/a
