onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
35.496	n/a	17748	contrastChangeB3_start	96	n/a
41.248	n/a	20624	contrastTrial_start	5	n/a
45.644	n/a	22822	right_target	9	n/a
48.044	n/a	24022	contrastTrial_start	5	n/a
48.754	n/a	24377	right_buttonPress	13	non_target
54.044	n/a	27022	right_target	9	n/a
55.704	n/a	27852	right_buttonPress	13	smiley_face
56.444	n/a	28222	contrastTrial_start	5	n/a
60.844	n/a	30422	left_target	8	n/a
62.134	n/a	31067	left_buttonPress	12	smiley_face
63.244	n/a	31622	contrastTrial_start	5	n/a
68.974	n/a	34487	right_buttonPress	13	non_target
69.244	n/a	34622	left_target	8	n/a
70.164	n/a	35082	left_buttonPress	12	smiley_face
71.644	n/a	35822	contrastTrial_start	5	n/a
76.044	n/a	38022	right_target	9	n/a
77.484	n/a	38742	right_buttonPress	13	smiley_face
78.444	n/a	39222	contrastTrial_start	5	n/a
84.444	n/a	42222	left_target	8	n/a
85.094	n/a	42547	left_buttonPress	12	smiley_face
86.844	n/a	43422	contrastTrial_start	5	n/a
92.844	n/a	46422	left_target	8	n/a
94.204	n/a	47102	left_buttonPress	12	smiley_face
95.244	n/a	47622	contrastTrial_start	5	n/a
99.644	n/a	49822	right_target	9	n/a
100.744	n/a	50372	right_buttonPress	13	smiley_face
102.044	n/a	51022	contrastTrial_start	5	n/a
104.844	n/a	52422	left_target	8	n/a
105.984	n/a	52992	left_buttonPress	12	smiley_face
107.244	n/a	53622	contrastTrial_start	5	n/a
110.044	n/a	55022	left_target	8	n/a
111.736	n/a	55868	left_buttonPress	12	smiley_face
112.446	n/a	56223	contrastTrial_start	5	n/a
115.246	n/a	57623	left_target	8	n/a
116.696	n/a	58348	right_buttonPress	13	sad_face
117.066	n/a	58533	left_buttonPress	12	non_target
117.646	n/a	58823	contrastTrial_start	5	n/a
123.646	n/a	61823	right_target	9	n/a
124.986	n/a	62493	left_buttonPress	12	sad_face
126.046	n/a	63023	contrastTrial_start	5	n/a
130.446	n/a	65223	right_target	9	n/a
132.236	n/a	66118	left_buttonPress	12	sad_face
132.746	n/a	66373	right_buttonPress	13	non_target
132.846	n/a	66423	contrastTrial_start	5	n/a
138.846	n/a	69423	right_target	9	n/a
139.766	n/a	69883	right_buttonPress	13	smiley_face
141.246	n/a	70623	contrastTrial_start	5	n/a
144.046	n/a	72023	right_target	9	n/a
145.786	n/a	72893	right_buttonPress	13	smiley_face
146.446	n/a	73223	contrastTrial_start	5	n/a
150.846	n/a	75423	left_target	8	n/a
151.136	n/a	75568	left_buttonPress	12	smiley_face
153.246	n/a	76623	contrastTrial_start	5	n/a
155.766	n/a	77883	right_buttonPress	13	non_target
156.046	n/a	78023	right_target	9	n/a
158.446	n/a	79223	contrastTrial_start	5	n/a
161.246	n/a	80623	left_target	8	n/a
162.336	n/a	81168	left_buttonPress	12	smiley_face
163.646	n/a	81823	contrastTrial_start	5	n/a
166.446	n/a	83223	right_target	9	n/a
167.656	n/a	83828	right_buttonPress	13	smiley_face
168.846	n/a	84423	contrastTrial_start	5	n/a
171.646	n/a	85823	right_target	9	n/a
172.816	n/a	86408	right_buttonPress	13	smiley_face
174.046	n/a	87023	contrastTrial_start	5	n/a
177.376	n/a	88688	left_buttonPress	12	non_target
178.446	n/a	89223	left_target	8	n/a
180.036	n/a	90018	left_buttonPress	12	smiley_face
180.846	n/a	90423	contrastTrial_start	5	n/a
185.246	n/a	92623	left_target	8	n/a
186.646	n/a	93323	left_buttonPress	12	smiley_face
187.646	n/a	93823	contrastTrial_start	5	n/a
193.646	n/a	96823	right_target	9	n/a
194.606	n/a	97303	right_buttonPress	13	smiley_face
196.048	n/a	98024	contrastTrial_start	5	n/a
202.048	n/a	101024	left_target	8	n/a
203.178	n/a	101589	left_buttonPress	12	smiley_face
204.448	n/a	102224	contrastTrial_start	5	n/a
210.93	n/a	105465	break cnt	break cnt	n/a
237.654	n/a	118827	9999	9999	n/a
