onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
31.858	n/a	15929	contrastChangeB3_start	96	n/a
37.554	n/a	18777	contrastTrial_start	5	n/a
41.962	n/a	20981	right_target	9	n/a
43.45	n/a	21725	right_buttonPress	13	smiley_face
44.36	n/a	22180	contrastTrial_start	5	n/a
50.36	n/a	25180	right_target	9	n/a
52.1	n/a	26050	right_buttonPress	13	smiley_face
52.76	n/a	26380	contrastTrial_start	5	n/a
57.16	n/a	28580	left_target	8	n/a
58.752	n/a	29376	left_buttonPress	12	smiley_face
59.562	n/a	29781	contrastTrial_start	5	n/a
65.562	n/a	32781	left_target	8	n/a
67.092	n/a	33546	left_buttonPress	12	smiley_face
67.962	n/a	33981	contrastTrial_start	5	n/a
72.362	n/a	36181	right_target	9	n/a
73.772	n/a	36886	right_buttonPress	13	smiley_face
74.762	n/a	37381	contrastTrial_start	5	n/a
80.762	n/a	40381	left_target	8	n/a
82.252	n/a	41126	left_buttonPress	12	smiley_face
83.162	n/a	41581	contrastTrial_start	5	n/a
89.162	n/a	44581	left_target	8	n/a
90.392	n/a	45196	left_buttonPress	12	smiley_face
91.562	n/a	45781	contrastTrial_start	5	n/a
91.682	n/a	45841	left_buttonPress	12	non_target
95.962	n/a	47981	right_target	9	n/a
97.412	n/a	48706	right_buttonPress	13	smiley_face
98.362	n/a	49181	contrastTrial_start	5	n/a
101.162	n/a	50581	left_target	8	n/a
103.562	n/a	51781	contrastTrial_start	5	n/a
103.692	n/a	51846	left_buttonPress	12	non_target
106.362	n/a	53181	left_target	8	n/a
107.572	n/a	53786	right_buttonPress	13	sad_face
108.072	n/a	54036	left_buttonPress	12	non_target
108.742	n/a	54371	left_buttonPress	12	non_target
108.762	n/a	54381	contrastTrial_start	5	n/a
111.562	n/a	55781	left_target	8	n/a
112.822	n/a	56411	left_buttonPress	12	smiley_face
113.672	n/a	56836	left_buttonPress	12	non_target
113.962	n/a	56981	contrastTrial_start	5	n/a
119.962	n/a	59981	right_target	9	n/a
122.362	n/a	61181	contrastTrial_start	5	n/a
126.764	n/a	63382	right_target	9	n/a
128.554	n/a	64277	right_buttonPress	13	smiley_face
129.164	n/a	64582	contrastTrial_start	5	n/a
135.164	n/a	67582	right_target	9	n/a
136.634	n/a	68317	right_buttonPress	13	smiley_face
137.564	n/a	68782	contrastTrial_start	5	n/a
140.364	n/a	70182	right_target	9	n/a
141.894	n/a	70947	right_buttonPress	13	smiley_face
142.764	n/a	71382	contrastTrial_start	5	n/a
147.164	n/a	73582	left_target	8	n/a
149.564	n/a	74782	contrastTrial_start	5	n/a
149.594	n/a	74797	left_buttonPress	12	non_target
152.364	n/a	76182	right_target	9	n/a
154.384	n/a	77192	right_buttonPress	13	smiley_face
154.764	n/a	77382	contrastTrial_start	5	n/a
157.564	n/a	78782	left_target	8	n/a
159.444	n/a	79722	right_buttonPress	13	sad_face
159.954	n/a	79977	left_buttonPress	12	non_target
159.966	n/a	79983	contrastTrial_start	5	n/a
162.774	n/a	81387	right_target	9	n/a
165.174	n/a	82587	right_buttonPress	13	smiley_face
165.176	n/a	82588	contrastTrial_start	5	n/a
167.974	n/a	83987	right_target	9	n/a
169.114	n/a	84557	right_buttonPress	13	smiley_face
170.124	n/a	85062	right_buttonPress	13	non_target
170.374	n/a	85187	contrastTrial_start	5	n/a
174.774	n/a	87387	left_target	8	n/a
177.174	n/a	88587	contrastTrial_start	5	n/a
177.374	n/a	88687	left_buttonPress	12	non_target
181.574	n/a	90787	left_target	8	n/a
183.644	n/a	91822	left_buttonPress	12	smiley_face
183.904	n/a	91952	left_buttonPress	12	non_target
183.974	n/a	91987	contrastTrial_start	5	n/a
189.974	n/a	94987	right_target	9	n/a
191.384	n/a	95692	right_buttonPress	13	smiley_face
192.374	n/a	96187	contrastTrial_start	5	n/a
198.376	n/a	99188	left_target	8	n/a
199.866	n/a	99933	left_buttonPress	12	smiley_face
200.776	n/a	100388	contrastTrial_start	5	n/a
207.232	n/a	103616	break cnt	break cnt	n/a
247.022	n/a	123511	9999	9999	n/a
