onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
61.804	n/a	30902	contrastChangeB1_start	94	n/a
67.746	n/a	33873	contrastTrial_start	5	n/a
70.546	n/a	35273	right_target	9	n/a
72.446	n/a	36223	right_buttonPress	13	smiley_face
72.946	n/a	36473	contrastTrial_start	5	n/a
75.746	n/a	37873	right_target	9	n/a
77.346	n/a	38673	right_buttonPress	13	smiley_face
78.146	n/a	39073	contrastTrial_start	5	n/a
82.546	n/a	41273	right_target	9	n/a
84.948	n/a	42474	contrastTrial_start	5	n/a
85.466	n/a	42733	right_buttonPress	13	non_target
90.946	n/a	45473	right_target	9	n/a
92.526	n/a	46263	right_buttonPress	13	smiley_face
93.106	n/a	46553	right_buttonPress	13	non_target
93.346	n/a	46673	contrastTrial_start	5	n/a
96.146	n/a	48073	left_target	8	n/a
97.496	n/a	48748	left_buttonPress	12	smiley_face
98.376	n/a	49188	left_buttonPress	12	non_target
98.546	n/a	49273	contrastTrial_start	5	n/a
101.346	n/a	50673	right_target	9	n/a
102.816	n/a	51408	right_buttonPress	13	smiley_face
103.316	n/a	51658	right_buttonPress	13	non_target
103.736	n/a	51868	right_buttonPress	13	non_target
103.748	n/a	51874	contrastTrial_start	5	n/a
108.148	n/a	54074	right_target	9	n/a
109.278	n/a	54639	left_buttonPress	12	sad_face
110.268	n/a	55134	right_buttonPress	13	non_target
110.548	n/a	55274	contrastTrial_start	5	n/a
114.948	n/a	57474	left_target	8	n/a
116.268	n/a	58134	left_buttonPress	12	smiley_face
117.098	n/a	58549	left_buttonPress	12	non_target
117.348	n/a	58674	contrastTrial_start	5	n/a
121.748	n/a	60874	left_target	8	n/a
124.008	n/a	62004	left_buttonPress	12	smiley_face
124.148	n/a	62074	contrastTrial_start	5	n/a
128.548	n/a	64274	right_target	9	n/a
130.418	n/a	65209	right_buttonPress	13	smiley_face
130.948	n/a	65474	contrastTrial_start	5	n/a
131.118	n/a	65559	right_buttonPress	13	non_target
134.518	n/a	67259	right_buttonPress	13	non_target
135.938	n/a	67969	right_buttonPress	13	non_target
136.958	n/a	68479	left_target	8	n/a
139.358	n/a	69679	contrastTrial_start	5	n/a
139.368	n/a	69684	left_buttonPress	12	non_target
142.158	n/a	71079	left_target	8	n/a
144.488	n/a	72244	left_buttonPress	12	smiley_face
144.558	n/a	72279	contrastTrial_start	5	n/a
150.558	n/a	75279	left_target	8	n/a
151.608	n/a	75804	left_buttonPress	12	smiley_face
152.678	n/a	76339	left_buttonPress	12	non_target
152.958	n/a	76479	contrastTrial_start	5	n/a
157.358	n/a	78679	left_target	8	n/a
159.248	n/a	79624	left_buttonPress	12	smiley_face
159.758	n/a	79879	contrastTrial_start	5	n/a
162.558	n/a	81279	left_target	8	n/a
164.548	n/a	82274	left_buttonPress	12	smiley_face
164.958	n/a	82479	contrastTrial_start	5	n/a
170.958	n/a	85479	left_target	8	n/a
173.058	n/a	86529	left_buttonPress	12	smiley_face
173.36	n/a	86680	contrastTrial_start	5	n/a
177.758	n/a	88879	right_target	9	n/a
180.16	n/a	90080	contrastTrial_start	5	n/a
186.16	n/a	93080	right_target	9	n/a
187.77	n/a	93885	right_buttonPress	13	smiley_face
188.52	n/a	94260	right_buttonPress	13	non_target
188.56	n/a	94280	contrastTrial_start	5	n/a
194.56	n/a	97280	right_target	9	n/a
196.33	n/a	98165	right_buttonPress	13	smiley_face
196.91	n/a	98455	right_buttonPress	13	non_target
196.96	n/a	98480	contrastTrial_start	5	n/a
199.76	n/a	99880	left_target	8	n/a
201.49	n/a	100745	left_buttonPress	12	smiley_face
201.96	n/a	100980	left_buttonPress	12	non_target
202.16	n/a	101080	contrastTrial_start	5	n/a
208.16	n/a	104080	left_target	8	n/a
209.95	n/a	104975	left_buttonPress	12	smiley_face
210.56	n/a	105280	contrastTrial_start	5	n/a
214.96	n/a	107480	left_target	8	n/a
217.02	n/a	108510	left_buttonPress	12	smiley_face
217.36	n/a	108680	contrastTrial_start	5	n/a
220.16	n/a	110080	right_target	9	n/a
222.56	n/a	111280	contrastTrial_start	5	n/a
222.87	n/a	111435	right_buttonPress	13	non_target
228.56	n/a	114280	right_target	9	n/a
229.9	n/a	114950	right_buttonPress	13	smiley_face
230.46	n/a	115230	right_buttonPress	13	non_target
230.85	n/a	115425	right_buttonPress	13	non_target
230.962	n/a	115481	contrastTrial_start	5	n/a
231.21	n/a	115605	right_buttonPress	13	non_target
237.378	n/a	118689	break cnt	break cnt	n/a
267.962	n/a	133981	9999	9999	n/a
269.826	n/a	134913	video_start	82	n/a
432.818	n/a	216409	video_stop	102	n/a
433.311	n/a	216655.5	boundary	boundary	n/a
