onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	n/a	0	break cnt	break cnt	n/a	n/a	n/a
35.662	n/a	17831	surroundSuppB2_start	97	n/a	n/a	n/a
37.196	n/a	18598	fixpoint_ON	4	n/a	n/a	n/a
37.712	2.4	18856	stim_ON	8	1	1	3
40.63	n/a	20315	fixpoint_ON	4	n/a	n/a	n/a
41.14	2.4	20570	stim_ON	8	1	0.6	1
44.05	n/a	22025	fixpoint_ON	4	n/a	n/a	n/a
44.56	2.4	22280	stim_ON	8	1	0.3	2
47.47	n/a	23735	fixpoint_ON	4	n/a	n/a	n/a
47.98	2.4	23990	stim_ON	8	1	0	3
50.89	n/a	25445	fixpoint_ON	4	n/a	n/a	n/a
51.4	2.4	25700	stim_ON	8	1	0	2
54.31	n/a	27155	fixpoint_ON	4	n/a	n/a	n/a
54.82	2.4	27410	stim_ON	8	1	0.3	1
57.73	n/a	28865	fixpoint_ON	4	n/a	n/a	n/a
58.24	2.4	29120	stim_ON	8	1	0.6	3
61.15	n/a	30575	fixpoint_ON	4	n/a	n/a	n/a
61.66	2.4	30830	stim_ON	8	1	1	2
64.57	n/a	32285	fixpoint_ON	4	n/a	n/a	n/a
65.08	2.4	32540	stim_ON	8	1	1	3
67.99	n/a	33995	fixpoint_ON	4	n/a	n/a	n/a
68.5	2.4	34250	stim_ON	8	1	0.6	1
71.41	n/a	35705	fixpoint_ON	4	n/a	n/a	n/a
71.92	2.4	35960	stim_ON	8	1	0.3	2
74.83	n/a	37415	fixpoint_ON	4	n/a	n/a	n/a
75.34	2.4	37670	stim_ON	8	1	0	3
78.25	n/a	39125	fixpoint_ON	4	n/a	n/a	n/a
78.76	2.4	39380	stim_ON	8	0	1	1
81.67	n/a	40835	fixpoint_ON	4	n/a	n/a	n/a
82.18	2.4	41090	stim_ON	8	0	0.6	2
85.09	n/a	42545	fixpoint_ON	4	n/a	n/a	n/a
85.6	2.4	42800	stim_ON	8	0	0.3	3
88.51	n/a	44255	fixpoint_ON	4	n/a	n/a	n/a
89.02	2.4	44510	stim_ON	8	0	0	1
91.93	n/a	45965	fixpoint_ON	4	n/a	n/a	n/a
92.442	2.4	46221	stim_ON	8	1	1	3
95.35	n/a	47675	fixpoint_ON	4	n/a	n/a	n/a
95.86	2.4	47930	stim_ON	8	1	0.6	2
98.77	n/a	49385	fixpoint_ON	4	n/a	n/a	n/a
99.282	2.4	49641	stim_ON	8	1	0.3	1
102.19	n/a	51095	fixpoint_ON	4	n/a	n/a	n/a
102.702	2.4	51351	stim_ON	8	1	0	3
105.612	n/a	52806	fixpoint_ON	4	n/a	n/a	n/a
106.122	2.4	53061	stim_ON	8	1	0	3
109.032	n/a	54516	fixpoint_ON	4	n/a	n/a	n/a
109.542	2.4	54771	stim_ON	8	1	0.3	1
112.452	n/a	56226	fixpoint_ON	4	n/a	n/a	n/a
112.962	2.4	56481	stim_ON	8	1	0.6	2
115.872	n/a	57936	fixpoint_ON	4	n/a	n/a	n/a
116.382	2.4	58191	stim_ON	8	1	1	3
119.292	n/a	59646	fixpoint_ON	4	n/a	n/a	n/a
119.802	2.4	59901	stim_ON	8	1	0	1
122.712	n/a	61356	fixpoint_ON	4	n/a	n/a	n/a
123.222	2.4	61611	stim_ON	8	0	0	2
126.132	n/a	63066	fixpoint_ON	4	n/a	n/a	n/a
126.642	2.4	63321	stim_ON	8	1	0.3	3
129.552	n/a	64776	fixpoint_ON	4	n/a	n/a	n/a
130.062	2.4	65031	stim_ON	8	0	0.3	1
132.972	n/a	66486	fixpoint_ON	4	n/a	n/a	n/a
133.482	2.4	66741	stim_ON	8	1	0.6	2
136.392	n/a	68196	fixpoint_ON	4	n/a	n/a	n/a
136.902	2.4	68451	stim_ON	8	0	0.6	3
139.812	n/a	69906	fixpoint_ON	4	n/a	n/a	n/a
140.322	2.4	70161	stim_ON	8	1	1	1
143.232	n/a	71616	fixpoint_ON	4	n/a	n/a	n/a
143.742	2.4	71871	stim_ON	8	0	1	2
146.652	n/a	73326	fixpoint_ON	4	n/a	n/a	n/a
147.162	2.4	73581	stim_ON	8	1	0	3
150.072	n/a	75036	fixpoint_ON	4	n/a	n/a	n/a
150.582	2.4	75291	stim_ON	8	1	0.3	1
153.492	n/a	76746	fixpoint_ON	4	n/a	n/a	n/a
154.002	2.4	77001	stim_ON	8	1	0.6	2
156.912	n/a	78456	fixpoint_ON	4	n/a	n/a	n/a
157.422	2.4	78711	stim_ON	8	1	1	3
160.332	n/a	80166	fixpoint_ON	4	n/a	n/a	n/a
160.842	2.4	80421	stim_ON	8	1	1	2
163.752	n/a	81876	fixpoint_ON	4	n/a	n/a	n/a
164.264	2.4	82132	stim_ON	8	1	0.6	1
167.172	n/a	83586	fixpoint_ON	4	n/a	n/a	n/a
167.682	2.4	83841	stim_ON	8	1	0.3	3
170.592	n/a	85296	fixpoint_ON	4	n/a	n/a	n/a
171.104	2.4	85552	stim_ON	8	1	0	2
174.014	n/a	87007	fixpoint_ON	4	n/a	n/a	n/a
174.524	2.4	87262	stim_ON	8	0	1	1
177.434	n/a	88717	fixpoint_ON	4	n/a	n/a	n/a
177.944	2.4	88972	stim_ON	8	0	0.6	2
180.854	n/a	90427	fixpoint_ON	4	n/a	n/a	n/a
181.364	2.4	90682	stim_ON	8	0	0.3	3
184.274	n/a	92137	fixpoint_ON	4	n/a	n/a	n/a
184.784	2.4	92392	stim_ON	8	0	0	1
187.694	n/a	93847	fixpoint_ON	4	n/a	n/a	n/a
188.204	2.4	94102	stim_ON	8	1	1	2
191.114	n/a	95557	fixpoint_ON	4	n/a	n/a	n/a
191.624	2.4	95812	stim_ON	8	1	0.6	3
194.534	n/a	97267	fixpoint_ON	4	n/a	n/a	n/a
195.044	2.4	97522	stim_ON	8	1	0.3	1
197.954	n/a	98977	fixpoint_ON	4	n/a	n/a	n/a
198.464	2.4	99232	stim_ON	8	1	0	2
201.374	n/a	100687	fixpoint_ON	4	n/a	n/a	n/a
201.884	2.4	100942	stim_ON	8	1	0	1
204.794	n/a	102397	fixpoint_ON	4	n/a	n/a	n/a
205.304	2.4	102652	stim_ON	8	1	0.3	3
208.214	n/a	104107	fixpoint_ON	4	n/a	n/a	n/a
208.724	2.4	104362	stim_ON	8	1	0.6	2
211.634	n/a	105817	fixpoint_ON	4	n/a	n/a	n/a
212.144	2.4	106072	stim_ON	8	1	1	1
215.054	n/a	107527	fixpoint_ON	4	n/a	n/a	n/a
215.564	2.4	107782	stim_ON	8	1	1	2
218.474	n/a	109237	fixpoint_ON	4	n/a	n/a	n/a
