onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
149.968	n/a	74984	fixpoint_ON	4	n/a	n/a	n/a
150.478	2.4	75239	stim_ON	8	1	0.6	2
153.388	n/a	76694	fixpoint_ON	4	n/a	n/a	n/a
153.898	2.4	76949	stim_ON	8	1	0.3	3
156.808	n/a	78404	fixpoint_ON	4	n/a	n/a	n/a
157.318	2.4	78659	stim_ON	8	1	0	1
160.228	n/a	80114	fixpoint_ON	4	n/a	n/a	n/a
160.738	2.4	80369	stim_ON	8	1	1	1
163.648	n/a	81824	fixpoint_ON	4	n/a	n/a	n/a
164.158	2.4	82079	stim_ON	8	1	0.6	3
167.068	n/a	83534	fixpoint_ON	4	n/a	n/a	n/a
167.578	2.4	83789	stim_ON	8	1	0.3	2
170.488	n/a	85244	fixpoint_ON	4	n/a	n/a	n/a
171.008	2.4	85504	stim_ON	8	1	0	1
173.918	n/a	86959	fixpoint_ON	4	n/a	n/a	n/a
174.428	2.4	87214	stim_ON	8	0	0	3
177.338	n/a	88669	fixpoint_ON	4	n/a	n/a	n/a
177.85	2.4	88925	stim_ON	8	0	0.3	1
180.758	n/a	90379	fixpoint_ON	4	n/a	n/a	n/a
181.268	2.4	90634	stim_ON	8	0	0.6	2
184.178	n/a	92089	fixpoint_ON	4	n/a	n/a	n/a
184.688	2.4	92344	stim_ON	8	0	1	3
187.598	n/a	93799	fixpoint_ON	4	n/a	n/a	n/a
188.108	2.4	94054	stim_ON	8	1	0	1
191.018	n/a	95509	fixpoint_ON	4	n/a	n/a	n/a
191.528	2.4	95764	stim_ON	8	1	0.3	2
194.438	n/a	97219	fixpoint_ON	4	n/a	n/a	n/a
194.948	2.4	97474	stim_ON	8	1	0.6	3
197.858	n/a	98929	fixpoint_ON	4	n/a	n/a	n/a
198.37	2.4	99185	stim_ON	8	1	1	1
201.278	n/a	100639	fixpoint_ON	4	n/a	n/a	n/a
201.79	2.4	100895	stim_ON	8	1	0	2
204.698	n/a	102349	fixpoint_ON	4	n/a	n/a	n/a
205.21	2.4	102605	stim_ON	8	1	0.3	1
208.118	n/a	104059	fixpoint_ON	4	n/a	n/a	n/a
208.63	2.4	104315	stim_ON	8	1	0.6	3
211.54	n/a	105770	fixpoint_ON	4	n/a	n/a	n/a
212.05	2.4	106025	stim_ON	8	1	1	2
214.96	n/a	107480	fixpoint_ON	4	n/a	n/a	n/a
215.47	2.4	107735	stim_ON	8	1	0	1
218.38	n/a	109190	fixpoint_ON	4	n/a	n/a	n/a
218.89	2.4	109445	stim_ON	8	1	0.3	2
221.8	n/a	110900	fixpoint_ON	4	n/a	n/a	n/a
222.31	2.4	111155	stim_ON	8	1	0.6	3
225.22	n/a	112610	fixpoint_ON	4	n/a	n/a	n/a
225.73	2.4	112865	stim_ON	8	1	1	1
228.64	n/a	114320	fixpoint_ON	4	n/a	n/a	n/a
229.15	2.4	114575	stim_ON	8	1	1	3
232.06	n/a	116030	fixpoint_ON	4	n/a	n/a	n/a
232.57	2.4	116285	stim_ON	8	0	1	1
235.48	n/a	117740	fixpoint_ON	4	n/a	n/a	n/a
235.99	2.4	117995	stim_ON	8	1	0.6	2
238.9	n/a	119450	fixpoint_ON	4	n/a	n/a	n/a
239.41	2.4	119705	stim_ON	8	0	0.6	3
242.32	n/a	121160	fixpoint_ON	4	n/a	n/a	n/a
242.832	2.4	121416	stim_ON	8	1	0.3	1
245.74	n/a	122870	fixpoint_ON	4	n/a	n/a	n/a
246.25	2.4	123125	stim_ON	8	0	0.3	2
249.16	n/a	124580	fixpoint_ON	4	n/a	n/a	n/a
249.67	2.4	124835	stim_ON	8	1	0	3
252.58	n/a	126290	fixpoint_ON	4	n/a	n/a	n/a
253.09	2.4	126545	stim_ON	8	0	0	1
259.122	n/a	129561	break cnt	break cnt	n/a	n/a	n/a
259.123	n/a	129561.5	boundary	boundary	n/a	n/a	n/a
