onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
75.954	n/a	37977	contrastChangeB3_start	96	n/a
81.726	n/a	40863	contrastTrial_start	5	n/a
84.37	n/a	42185	left_buttonPress	12	non_target
86.04	n/a	43020	left_buttonPress	12	non_target
86.122	n/a	43061	right_target	9	n/a
87.45	n/a	43725	left_buttonPress	12	sad_face
88.52	n/a	44260	contrastTrial_start	5	n/a
88.67	n/a	44335	right_buttonPress	13	non_target
91.6	n/a	45800	left_buttonPress	12	non_target
94.52	n/a	47260	right_target	9	n/a
96.57	n/a	48285	right_buttonPress	13	smiley_face
96.92	n/a	48460	contrastTrial_start	5	n/a
101.32	n/a	50660	left_target	8	n/a
102.65	n/a	51325	left_buttonPress	12	smiley_face
103.72	n/a	51860	contrastTrial_start	5	n/a
107.62	n/a	53810	right_buttonPress	13	non_target
108.12	n/a	54060	right_target	9	n/a
110.52	n/a	55260	right_buttonPress	13	smiley_face
110.522	n/a	55261	contrastTrial_start	5	n/a
113.12	n/a	56560	left_buttonPress	12	non_target
116.52	n/a	58260	left_target	8	n/a
118.92	n/a	59460	contrastTrial_start	5	n/a
119.13	n/a	59565	left_buttonPress	12	non_target
122.15	n/a	61075	left_buttonPress	12	non_target
123.58	n/a	61790	left_buttonPress	12	non_target
124.92	n/a	62460	left_target	8	n/a
126.95	n/a	63475	left_buttonPress	12	smiley_face
127.32	n/a	63660	contrastTrial_start	5	n/a
130.12	n/a	65060	left_target	8	n/a
132.52	n/a	66260	contrastTrial_start	5	n/a
132.58	n/a	66290	right_buttonPress	13	non_target
133.78	n/a	66890	right_buttonPress	13	non_target
136.92	n/a	68460	right_target	9	n/a
138.68	n/a	69340	right_buttonPress	13	smiley_face
139.32	n/a	69660	contrastTrial_start	5	n/a
142.13	n/a	71065	left_target	8	n/a
142.37	n/a	71185	left_buttonPress	12	smiley_face
144.08	n/a	72040	left_buttonPress	12	non_target
144.53	n/a	72265	contrastTrial_start	5	n/a
150.45	n/a	75225	right_buttonPress	13	non_target
150.53	n/a	75265	right_target	9	n/a
152.63	n/a	76315	right_buttonPress	13	smiley_face
152.93	n/a	76465	contrastTrial_start	5	n/a
157.33	n/a	78665	right_target	9	n/a
159.28	n/a	79640	right_buttonPress	13	smiley_face
159.73	n/a	79865	contrastTrial_start	5	n/a
162.53	n/a	81265	right_target	9	n/a
164.93	n/a	82465	contrastTrial_start	5	n/a
166.29	n/a	83145	left_buttonPress	12	non_target
170.93	n/a	85465	left_target	8	n/a
173.03	n/a	86515	left_buttonPress	12	smiley_face
173.33	n/a	86665	contrastTrial_start	5	n/a
175.318	n/a	87659	left_buttonPress	12	non_target
177.728	n/a	88864	left_target	8	n/a
179.528	n/a	89764	left_buttonPress	12	smiley_face
180.128	n/a	90064	contrastTrial_start	5	n/a
182.928	n/a	91464	right_target	9	n/a
184.658	n/a	92329	right_buttonPress	13	smiley_face
185.328	n/a	92664	contrastTrial_start	5	n/a
188.128	n/a	94064	left_target	8	n/a
190.348	n/a	95174	left_buttonPress	12	smiley_face
190.528	n/a	95264	contrastTrial_start	5	n/a
192.478	n/a	96239	right_buttonPress	13	non_target
194.248	n/a	97124	left_buttonPress	12	non_target
196.528	n/a	98264	right_target	9	n/a
198.198	n/a	99099	right_buttonPress	13	smiley_face
198.928	n/a	99464	contrastTrial_start	5	n/a
201.728	n/a	100864	right_target	9	n/a
204.038	n/a	102019	right_buttonPress	13	smiley_face
204.128	n/a	102064	contrastTrial_start	5	n/a
206.398	n/a	103199	right_buttonPress	13	non_target
206.928	n/a	103464	left_target	8	n/a
207.658	n/a	103829	left_buttonPress	12	smiley_face
209.328	n/a	104664	contrastTrial_start	5	n/a
213.728	n/a	106864	left_target	8	n/a
215.798	n/a	107899	left_buttonPress	12	smiley_face
216.128	n/a	108064	contrastTrial_start	5	n/a
219.848	n/a	109924	right_buttonPress	13	non_target
220.528	n/a	110264	left_target	8	n/a
222.288	n/a	111144	left_buttonPress	12	smiley_face
222.928	n/a	111464	contrastTrial_start	5	n/a
225.728	n/a	112864	right_target	9	n/a
227.718	n/a	113859	right_buttonPress	13	smiley_face
228.128	n/a	114064	contrastTrial_start	5	n/a
229.608	n/a	114804	left_buttonPress	12	non_target
232.498	n/a	116249	right_buttonPress	13	non_target
233.888	n/a	116944	right_buttonPress	13	non_target
234.128	n/a	117064	right_target	9	n/a
236.528	n/a	118264	contrastTrial_start	5	n/a
239.388	n/a	119694	left_buttonPress	12	non_target
240.428	n/a	120214	left_buttonPress	12	non_target
241.958	n/a	120979	left_buttonPress	12	non_target
242.528	n/a	121264	left_target	8	n/a
244.748	n/a	122374	left_buttonPress	12	smiley_face
244.928	n/a	122464	contrastTrial_start	5	n/a
246.798	n/a	123399	right_buttonPress	13	non_target
251.278	n/a	125639	break cnt	break cnt	n/a
359.328	n/a	179664	9999	9999	n/a
