onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
211.76	n/a	105880	fixpoint_ON	4	n/a	n/a	n/a
212.27	2.4	106135	stim_ON	8	1	0.3	3
215.18	n/a	107590	fixpoint_ON	4	n/a	n/a	n/a
215.69	2.4	107845	stim_ON	8	1	0	1
218.6	n/a	109300	fixpoint_ON	4	n/a	n/a	n/a
219.11	2.4	109555	stim_ON	8	0	0	2
222.02	n/a	111010	fixpoint_ON	4	n/a	n/a	n/a
222.53	2.4	111265	stim_ON	8	1	0	3
225.44	n/a	112720	fixpoint_ON	4	n/a	n/a	n/a
225.95	2.4	112975	stim_ON	8	0	0.3	1
228.86	n/a	114430	fixpoint_ON	4	n/a	n/a	n/a
229.37	2.4	114685	stim_ON	8	1	0.3	2
232.28	n/a	116140	fixpoint_ON	4	n/a	n/a	n/a
232.79	2.4	116395	stim_ON	8	0	0.6	3
235.7	n/a	117850	fixpoint_ON	4	n/a	n/a	n/a
236.21	2.4	118105	stim_ON	8	1	0.6	1
239.12	n/a	119560	fixpoint_ON	4	n/a	n/a	n/a
239.63	2.4	119815	stim_ON	8	0	1	2
242.54	n/a	121270	fixpoint_ON	4	n/a	n/a	n/a
243.052	2.4	121526	stim_ON	8	1	1	3
245.96	n/a	122980	fixpoint_ON	4	n/a	n/a	n/a
246.47	2.4	123235	stim_ON	8	1	1	1
249.38	n/a	124690	fixpoint_ON	4	n/a	n/a	n/a
249.89	2.4	124945	stim_ON	8	1	0.6	2
252.8	n/a	126400	fixpoint_ON	4	n/a	n/a	n/a
253.31	2.4	126655	stim_ON	8	1	0.3	3
256.22	n/a	128110	fixpoint_ON	4	n/a	n/a	n/a
256.73	2.4	128365	stim_ON	8	1	0	1
259.642	n/a	129821	fixpoint_ON	4	n/a	n/a	n/a
260.152	2.4	130076	stim_ON	8	1	1	1
263.082	n/a	131541	fixpoint_ON	4	n/a	n/a	n/a
263.592	2.4	131796	stim_ON	8	1	0.6	3
266.512	n/a	133256	fixpoint_ON	4	n/a	n/a	n/a
267.022	2.4	133511	stim_ON	8	1	0.3	2
269.932	n/a	134966	fixpoint_ON	4	n/a	n/a	n/a
270.442	2.4	135221	stim_ON	8	1	0	1
273.352	n/a	136676	fixpoint_ON	4	n/a	n/a	n/a
273.862	2.4	136931	stim_ON	8	0	0	3
276.772	n/a	138386	fixpoint_ON	4	n/a	n/a	n/a
277.282	2.4	138641	stim_ON	8	0	0.3	1
280.192	n/a	140096	fixpoint_ON	4	n/a	n/a	n/a
280.702	2.4	140351	stim_ON	8	0	0.6	2
283.612	n/a	141806	fixpoint_ON	4	n/a	n/a	n/a
284.122	2.4	142061	stim_ON	8	0	1	3
287.032	n/a	143516	fixpoint_ON	4	n/a	n/a	n/a
287.542	2.4	143771	stim_ON	8	1	0	1
290.452	n/a	145226	fixpoint_ON	4	n/a	n/a	n/a
290.962	2.4	145481	stim_ON	8	1	0.3	2
293.872	n/a	146936	fixpoint_ON	4	n/a	n/a	n/a
294.382	2.4	147191	stim_ON	8	1	0.6	3
297.292	n/a	148646	fixpoint_ON	4	n/a	n/a	n/a
297.802	2.4	148901	stim_ON	8	1	1	1
300.712	n/a	150356	fixpoint_ON	4	n/a	n/a	n/a
301.222	2.4	150611	stim_ON	8	1	0	2
304.132	n/a	152066	fixpoint_ON	4	n/a	n/a	n/a
304.642	2.4	152321	stim_ON	8	1	0.3	1
307.552	n/a	153776	fixpoint_ON	4	n/a	n/a	n/a
308.062	2.4	154031	stim_ON	8	1	0.6	3
310.972	n/a	155486	fixpoint_ON	4	n/a	n/a	n/a
311.484	2.4	155742	stim_ON	8	1	1	2
314.392	n/a	157196	fixpoint_ON	4	n/a	n/a	n/a
314.902	2.4	157451	stim_ON	8	1	0	1
317.812	n/a	158906	fixpoint_ON	4	n/a	n/a	n/a
318.322	2.4	159161	stim_ON	8	1	0.3	2
321.232	n/a	160616	fixpoint_ON	4	n/a	n/a	n/a
321.744	2.4	160872	stim_ON	8	1	0.6	3
324.652	n/a	162326	fixpoint_ON	4	n/a	n/a	n/a
325.162	2.4	162581	stim_ON	8	1	1	1
328.072	n/a	164036	fixpoint_ON	4	n/a	n/a	n/a
328.582	2.4	164291	stim_ON	8	1	1	3
331.492	n/a	165746	fixpoint_ON	4	n/a	n/a	n/a
332.002	2.4	166001	stim_ON	8	0	1	1
334.912	n/a	167456	fixpoint_ON	4	n/a	n/a	n/a
335.422	2.4	167711	stim_ON	8	1	0.6	2
338.332	n/a	169166	fixpoint_ON	4	n/a	n/a	n/a
338.842	2.4	169421	stim_ON	8	0	0.6	3
341.752	n/a	170876	fixpoint_ON	4	n/a	n/a	n/a
342.262	2.4	171131	stim_ON	8	1	0.3	1
345.174	n/a	172587	fixpoint_ON	4	n/a	n/a	n/a
345.684	2.4	172842	stim_ON	8	0	0.3	2
348.592	n/a	174296	fixpoint_ON	4	n/a	n/a	n/a
349.104	2.4	174552	stim_ON	8	1	0	3
352.012	n/a	176006	fixpoint_ON	4	n/a	n/a	n/a
352.524	2.4	176262	stim_ON	8	0	0	1
358.519	n/a	179259.5	boundary	boundary	n/a	n/a	n/a
