onset	duration	sample	value	event_code	feedback
685.978	n/a	342989	right_buttonPress	13	non_target
686.308	n/a	343154	left_buttonPress	12	non_target
686.718	n/a	343359	left_buttonPress	12	non_target
687.018	n/a	343509	left_buttonPress	12	non_target
687.278	n/a	343639	left_buttonPress	12	non_target
687.798	n/a	343899	left_target	8	n/a
688.968	n/a	344484	right_buttonPress	13	sad_face
689.438	n/a	344719	right_buttonPress	13	non_target
689.818	n/a	344909	right_buttonPress	13	non_target
690.068	n/a	345034	right_buttonPress	13	non_target
690.198	n/a	345099	contrastTrial_start	5	n/a
690.338	n/a	345169	right_buttonPress	13	non_target
690.768	n/a	345384	right_buttonPress	13	non_target
692.088	n/a	346044	right_buttonPress	13	non_target
692.558	n/a	346279	right_buttonPress	13	non_target
693.148	n/a	346574	left_buttonPress	12	non_target
696.198	n/a	348099	left_target	8	n/a
698.598	n/a	349299	contrastTrial_start	5	n/a
702.998	n/a	351499	left_target	8	n/a
705.398	n/a	352699	contrastTrial_start	5	n/a
708.198	n/a	354099	left_target	8	n/a
708.558	n/a	354279	left_buttonPress	12	smiley_face
710.348	n/a	355174	left_buttonPress	12	non_target
710.598	n/a	355299	contrastTrial_start	5	n/a
713.398	n/a	356699	right_target	9	n/a
715.728	n/a	357864	right_buttonPress	13	smiley_face
715.798	n/a	357899	contrastTrial_start	5	n/a
718.598	n/a	359299	right_target	9	n/a
719.858	n/a	359929	left_buttonPress	12	sad_face
720.678	n/a	360339	right_buttonPress	13	non_target
721.008	n/a	360504	contrastTrial_start	5	n/a
723.338	n/a	361669	left_buttonPress	12	non_target
725.408	n/a	362704	right_target	9	n/a
727.808	n/a	363904	contrastTrial_start	5	n/a
730.608	n/a	365304	right_target	9	n/a
732.448	n/a	366224	right_buttonPress	13	smiley_face
733.008	n/a	366504	contrastTrial_start	5	n/a
735.978	n/a	367989	right_buttonPress	13	non_target
737.408	n/a	368704	right_target	9	n/a
737.948	n/a	368974	right_buttonPress	13	smiley_face
739.818	n/a	369909	contrastTrial_start	5	n/a
745.818	n/a	372909	right_target	9	n/a
748.218	n/a	374109	contrastTrial_start	5	n/a
748.286	n/a	374143	right_buttonPress	13	non_target
754.624	n/a	377312	break cnt	break cnt	n/a
860.764	n/a	430382	9999	9999	n/a
