onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
158.432	n/a	79216	contrastChangeB2_start	95	n/a
164.178	n/a	82089	contrastTrial_start	5	n/a
166.976	n/a	83488	left_buttonPress	12	non_target
166.978	n/a	83489	left_target	8	n/a
169.376	n/a	84688	contrastTrial_start	5	n/a
172.176	n/a	86088	right_target	9	n/a
172.546	n/a	86273	left_buttonPress	12	sad_face
174.576	n/a	87288	contrastTrial_start	5	n/a
178.226	n/a	89113	right_buttonPress	13	non_target
180.146	n/a	90073	right_buttonPress	13	non_target
180.576	n/a	90288	left_target	8	n/a
182.416	n/a	91208	left_buttonPress	12	smiley_face
182.976	n/a	91488	contrastTrial_start	5	n/a
188.976	n/a	94488	right_target	9	n/a
190.946	n/a	95473	right_buttonPress	13	smiley_face
191.396	n/a	95698	contrastTrial_start	5	n/a
191.536	n/a	95768	left_buttonPress	12	non_target
192.926	n/a	96463	left_buttonPress	12	non_target
196.066	n/a	98033	right_buttonPress	13	non_target
197.396	n/a	98698	left_target	8	n/a
197.586	n/a	98793	left_buttonPress	12	smiley_face
198.686	n/a	99343	right_buttonPress	13	non_target
199.476	n/a	99738	left_buttonPress	12	non_target
199.796	n/a	99898	contrastTrial_start	5	n/a
204.196	n/a	102098	right_target	9	n/a
206.596	n/a	103298	contrastTrial_start	5	n/a
211.846	n/a	105923	left_buttonPress	12	non_target
212.596	n/a	106298	right_target	9	n/a
213.236	n/a	106618	right_buttonPress	13	smiley_face
214.236	n/a	107118	right_buttonPress	13	non_target
214.996	n/a	107498	contrastTrial_start	5	n/a
217.796	n/a	108898	left_target	8	n/a
220.196	n/a	110098	contrastTrial_start	5	n/a
226.196	n/a	113098	left_target	8	n/a
228.594	n/a	114297	contrastTrial_start	5	n/a
230.314	n/a	115157	right_buttonPress	13	non_target
232.994	n/a	116497	left_target	8	n/a
233.644	n/a	116822	right_buttonPress	13	sad_face
234.374	n/a	117187	left_buttonPress	12	non_target
235.184	n/a	117592	left_buttonPress	12	non_target
235.394	n/a	117697	contrastTrial_start	5	n/a
239.794	n/a	119897	left_target	8	n/a
242.194	n/a	121097	contrastTrial_start	5	n/a
244.994	n/a	122497	left_target	8	n/a
247.394	n/a	123697	contrastTrial_start	5	n/a
251.794	n/a	125897	right_target	9	n/a
254.194	n/a	127097	contrastTrial_start	5	n/a
256.654	n/a	128327	left_buttonPress	12	non_target
257.534	n/a	128767	left_buttonPress	12	non_target
258.214	n/a	129107	left_buttonPress	12	non_target
258.524	n/a	129262	right_buttonPress	13	non_target
258.794	n/a	129397	right_buttonPress	13	non_target
259.624	n/a	129812	right_buttonPress	13	non_target
260.194	n/a	130097	right_target	9	n/a
261.084	n/a	130542	left_buttonPress	12	sad_face
262.594	n/a	131297	contrastTrial_start	5	n/a
264.334	n/a	132167	left_buttonPress	12	non_target
264.794	n/a	132397	right_buttonPress	13	non_target
265.174	n/a	132587	right_buttonPress	13	non_target
265.504	n/a	132752	left_buttonPress	12	non_target
265.914	n/a	132957	left_buttonPress	12	non_target
266.214	n/a	133107	left_buttonPress	12	non_target
266.474	n/a	133237	left_buttonPress	12	non_target
266.994	n/a	133497	left_target	8	n/a
268.164	n/a	134082	right_buttonPress	13	sad_face
268.634	n/a	134317	right_buttonPress	13	non_target
269.014	n/a	134507	right_buttonPress	13	non_target
269.264	n/a	134632	right_buttonPress	13	non_target
269.394	n/a	134697	contrastTrial_start	5	n/a
269.534	n/a	134767	right_buttonPress	13	non_target
269.964	n/a	134982	right_buttonPress	13	non_target
271.284	n/a	135642	right_buttonPress	13	non_target
271.754	n/a	135877	right_buttonPress	13	non_target
272.344	n/a	136172	left_buttonPress	12	non_target
275.394	n/a	137697	left_target	8	n/a
277.794	n/a	138897	contrastTrial_start	5	n/a
282.194	n/a	141097	left_target	8	n/a
284.594	n/a	142297	contrastTrial_start	5	n/a
287.394	n/a	143697	left_target	8	n/a
287.754	n/a	143877	left_buttonPress	12	smiley_face
289.544	n/a	144772	left_buttonPress	12	non_target
289.794	n/a	144897	contrastTrial_start	5	n/a
292.594	n/a	146297	right_target	9	n/a
294.924	n/a	147462	right_buttonPress	13	smiley_face
294.994	n/a	147497	contrastTrial_start	5	n/a
297.794	n/a	148897	right_target	9	n/a
299.054	n/a	149527	left_buttonPress	12	sad_face
299.874	n/a	149937	right_buttonPress	13	non_target
300.204	n/a	150102	contrastTrial_start	5	n/a
302.534	n/a	151267	left_buttonPress	12	non_target
304.604	n/a	152302	right_target	9	n/a
307.004	n/a	153502	contrastTrial_start	5	n/a
309.804	n/a	154902	right_target	9	n/a
311.644	n/a	155822	right_buttonPress	13	smiley_face
312.204	n/a	156102	contrastTrial_start	5	n/a
315.174	n/a	157587	right_buttonPress	13	non_target
316.604	n/a	158302	right_target	9	n/a
317.144	n/a	158572	right_buttonPress	13	smiley_face
319.014	n/a	159507	contrastTrial_start	5	n/a
325.014	n/a	162507	right_target	9	n/a
327.414	n/a	163707	contrastTrial_start	5	n/a
327.482	n/a	163741	right_buttonPress	13	non_target
333.82	n/a	166910	break cnt	break cnt	n/a
439.96	n/a	219980	9999	9999	n/a
