onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
30.386	n/a	15193	contrastChangeB3_start	96	n/a
36.184	n/a	18092	contrastTrial_start	5	n/a
40.586	n/a	20293	right_target	9	n/a
42.454	n/a	21227	right_buttonPress	13	smiley_face
42.984	n/a	21492	contrastTrial_start	5	n/a
46.894	n/a	23447	left_buttonPress	12	non_target
48.984	n/a	24492	right_target	9	n/a
50.924	n/a	25462	right_buttonPress	13	smiley_face
51.384	n/a	25692	contrastTrial_start	5	n/a
55.784	n/a	27892	left_target	8	n/a
57.434	n/a	28717	left_buttonPress	12	smiley_face
58.184	n/a	29092	contrastTrial_start	5	n/a
64.184	n/a	32092	left_target	8	n/a
66.584	n/a	33292	contrastTrial_start	5	n/a
67.974	n/a	33987	left_buttonPress	12	non_target
70.984	n/a	35492	right_target	9	n/a
72.564	n/a	36282	right_buttonPress	13	smiley_face
73.384	n/a	36692	contrastTrial_start	5	n/a
79.384	n/a	39692	left_target	8	n/a
81.564	n/a	40782	left_buttonPress	12	smiley_face
81.784	n/a	40892	contrastTrial_start	5	n/a
87.784	n/a	43892	left_target	8	n/a
90.184	n/a	45092	left_buttonPress	12	smiley_face
90.184	n/a	45092	contrastTrial_start	5	n/a
94.584	n/a	47292	right_target	9	n/a
96.984	n/a	48492	contrastTrial_start	5	n/a
99.784	n/a	49892	left_target	8	n/a
101.774	n/a	50887	left_buttonPress	12	smiley_face
102.184	n/a	51092	contrastTrial_start	5	n/a
104.984	n/a	52492	left_target	8	n/a
107.384	n/a	53692	contrastTrial_start	5	n/a
107.434	n/a	53717	left_buttonPress	12	non_target
110.184	n/a	55092	left_target	8	n/a
112.584	n/a	56292	contrastTrial_start	5	n/a
118.584	n/a	59292	right_target	9	n/a
120.984	n/a	60492	contrastTrial_start	5	n/a
125.384	n/a	62692	right_target	9	n/a
127.232	n/a	63616	right_buttonPress	13	smiley_face
127.782	n/a	63891	contrastTrial_start	5	n/a
133.412	n/a	66706	left_buttonPress	12	non_target
133.782	n/a	66891	right_target	9	n/a
136.084	n/a	68042	right_buttonPress	13	smiley_face
136.182	n/a	68091	contrastTrial_start	5	n/a
138.982	n/a	69491	right_target	9	n/a
141.382	n/a	70691	contrastTrial_start	5	n/a
141.424	n/a	70712	right_buttonPress	13	non_target
145.782	n/a	72891	left_target	8	n/a
148.182	n/a	74091	contrastTrial_start	5	n/a
150.982	n/a	75491	right_target	9	n/a
153.122	n/a	76561	right_buttonPress	13	smiley_face
153.382	n/a	76691	contrastTrial_start	5	n/a
156.182	n/a	78091	left_target	8	n/a
157.592	n/a	78796	left_buttonPress	12	smiley_face
158.582	n/a	79291	contrastTrial_start	5	n/a
159.392	n/a	79696	left_buttonPress	12	non_target
161.382	n/a	80691	right_target	9	n/a
163.782	n/a	81891	contrastTrial_start	5	n/a
163.862	n/a	81931	right_buttonPress	13	non_target
166.582	n/a	83291	right_target	9	n/a
168.182	n/a	84091	right_buttonPress	13	smiley_face
168.982	n/a	84491	contrastTrial_start	5	n/a
173.382	n/a	86691	left_target	8	n/a
175.072	n/a	87536	left_buttonPress	12	smiley_face
175.782	n/a	87891	contrastTrial_start	5	n/a
180.182	n/a	90091	left_target	8	n/a
181.702	n/a	90851	left_buttonPress	12	smiley_face
182.582	n/a	91291	contrastTrial_start	5	n/a
188.582	n/a	94291	right_target	9	n/a
190.982	n/a	95491	contrastTrial_start	5	n/a
191.132	n/a	95566	right_buttonPress	13	non_target
196.982	n/a	98491	left_target	8	n/a
198.832	n/a	99416	left_buttonPress	12	smiley_face
199.382	n/a	99691	contrastTrial_start	5	n/a
205.728	n/a	102864	break cnt	break cnt	n/a
277.9	n/a	138950	9999	9999	n/a
