onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
195.964	2.4	97982	stim_ON	8	1	0	2
198.874	n/a	99437	fixpoint_ON	4	n/a	n/a	n/a
199.384	2.4	99692	stim_ON	8	0	1	1
202.294	n/a	101147	fixpoint_ON	4	n/a	n/a	n/a
202.804	2.4	101402	stim_ON	8	0	0.6	2
205.714	n/a	102857	fixpoint_ON	4	n/a	n/a	n/a
206.224	2.4	103112	stim_ON	8	0	0.3	3
209.132	n/a	104566	fixpoint_ON	4	n/a	n/a	n/a
209.642	2.4	104821	stim_ON	8	0	0	1
212.552	n/a	106276	fixpoint_ON	4	n/a	n/a	n/a
213.062	2.4	106531	stim_ON	8	1	1	2
215.974	n/a	107987	fixpoint_ON	4	n/a	n/a	n/a
216.482	2.4	108241	stim_ON	8	1	0.6	3
219.392	n/a	109696	fixpoint_ON	4	n/a	n/a	n/a
219.902	2.4	109951	stim_ON	8	1	0.3	1
222.812	n/a	111406	fixpoint_ON	4	n/a	n/a	n/a
223.322	2.4	111661	stim_ON	8	1	0	2
226.232	n/a	113116	fixpoint_ON	4	n/a	n/a	n/a
226.742	2.4	113371	stim_ON	8	1	0	1
229.652	n/a	114826	fixpoint_ON	4	n/a	n/a	n/a
230.162	2.4	115081	stim_ON	8	1	0.3	3
233.072	n/a	116536	fixpoint_ON	4	n/a	n/a	n/a
233.582	2.4	116791	stim_ON	8	1	0.6	2
236.492	n/a	118246	fixpoint_ON	4	n/a	n/a	n/a
237.002	2.4	118501	stim_ON	8	1	1	1
239.912	n/a	119956	fixpoint_ON	4	n/a	n/a	n/a
240.422	2.4	120211	stim_ON	8	1	1	2
243.332	n/a	121666	fixpoint_ON	4	n/a	n/a	n/a
243.842	2.4	121921	stim_ON	8	1	0.6	3
246.752	n/a	123376	fixpoint_ON	4	n/a	n/a	n/a
247.262	2.4	123631	stim_ON	8	1	0.3	1
250.172	n/a	125086	fixpoint_ON	4	n/a	n/a	n/a
250.682	2.4	125341	stim_ON	8	1	0	2
253.592	n/a	126796	fixpoint_ON	4	n/a	n/a	n/a
254.102	2.4	127051	stim_ON	8	0	1	1
257.012	n/a	128506	fixpoint_ON	4	n/a	n/a	n/a
257.522	2.4	128761	stim_ON	8	1	1	2
260.432	n/a	130216	fixpoint_ON	4	n/a	n/a	n/a
260.942	2.4	130471	stim_ON	8	0	0.6	3
263.852	n/a	131926	fixpoint_ON	4	n/a	n/a	n/a
264.362	2.4	132181	stim_ON	8	1	0.6	1
267.272	n/a	133636	fixpoint_ON	4	n/a	n/a	n/a
267.782	2.4	133891	stim_ON	8	0	0.3	2
270.692	n/a	135346	fixpoint_ON	4	n/a	n/a	n/a
271.202	2.4	135601	stim_ON	8	1	0.3	3
274.112	n/a	137056	fixpoint_ON	4	n/a	n/a	n/a
274.622	2.4	137311	stim_ON	8	0	0	1
277.532	n/a	138766	fixpoint_ON	4	n/a	n/a	n/a
278.042	2.4	139021	stim_ON	8	1	0	2
284.074	n/a	142037	break cnt	break cnt	n/a	n/a	n/a
309.456	n/a	154728	9999	9999	n/a	n/a	n/a
310.474	n/a	155237	video_start	84	n/a	n/a	n/a
513.548	n/a	256774	video_stop	104	n/a	n/a	n/a
