onset	duration	sample	value	event_code	feedback
162.55	n/a	81275	right_buttonPress	13	non_target
163.44	n/a	81720	contrastTrial_start	5	n/a
166.24	n/a	83120	right_target	9	n/a
168.53	n/a	84265	left_buttonPress	12	sad_face
168.64	n/a	84320	contrastTrial_start	5	n/a
173.04	n/a	86520	right_target	9	n/a
175.44	n/a	87720	contrastTrial_start	5	n/a
178.238	n/a	89119	right_target	9	n/a
179.65	n/a	89825	right_buttonPress	13	smiley_face
180.64	n/a	90320	contrastTrial_start	5	n/a
185.038	n/a	92519	right_target	9	n/a
186.738	n/a	93369	right_buttonPress	13	smiley_face
187.438	n/a	93719	contrastTrial_start	5	n/a
190.288	n/a	95144	left_buttonPress	12	non_target
193.438	n/a	96719	left_target	8	n/a
194.938	n/a	97469	right_buttonPress	13	sad_face
195.838	n/a	97919	contrastTrial_start	5	n/a
201.838	n/a	100919	right_target	9	n/a
202.848	n/a	101424	left_buttonPress	12	sad_face
203.608	n/a	101804	left_buttonPress	12	non_target
204.238	n/a	102119	contrastTrial_start	5	n/a
204.648	n/a	102324	right_buttonPress	13	non_target
210.258	n/a	105129	right_target	9	n/a
211.818	n/a	105909	right_buttonPress	13	smiley_face
212.66	n/a	106330	contrastTrial_start	5	n/a
215.358	n/a	107679	right_buttonPress	13	non_target
219.132	n/a	109566	break cnt	break cnt	n/a
293.738	n/a	146869	9999	9999	n/a
294.78	n/a	147390	video_start	83	n/a
465.324	n/a	232662	video_stop	103	n/a
465.864	n/a	232932	break cnt	break cnt	n/a
541.066	n/a	270533	contrastChangeB3_start	96	n/a
546.778	n/a	273389	contrastTrial_start	5	n/a
551.172	n/a	275586	right_target	9	n/a
552.74	n/a	276370	right_buttonPress	13	smiley_face
553.57	n/a	276785	contrastTrial_start	5	n/a
559.57	n/a	279785	right_target	9	n/a
561.27	n/a	280635	right_buttonPress	13	smiley_face
561.97	n/a	280985	contrastTrial_start	5	n/a
566.37	n/a	283185	left_target	8	n/a
568.05	n/a	284025	left_buttonPress	12	smiley_face
568.77	n/a	284385	contrastTrial_start	5	n/a
574.77	n/a	287385	left_target	8	n/a
576.03	n/a	288015	left_buttonPress	12	smiley_face
577.18	n/a	288590	contrastTrial_start	5	n/a
581.58	n/a	290790	right_target	9	n/a
583.57	n/a	291785	right_buttonPress	13	smiley_face
583.98	n/a	291990	contrastTrial_start	5	n/a
589.98	n/a	294990	left_target	8	n/a
591.13	n/a	295565	right_buttonPress	13	sad_face
592.38	n/a	296190	contrastTrial_start	5	n/a
598.38	n/a	299190	left_target	8	n/a
599.45	n/a	299725	left_buttonPress	12	smiley_face
600.78	n/a	300390	contrastTrial_start	5	n/a
605.18	n/a	302590	right_target	9	n/a
606.42	n/a	303210	left_buttonPress	12	sad_face
607.59	n/a	303795	contrastTrial_start	5	n/a
610.39	n/a	305195	left_target	8	n/a
611.09	n/a	305545	left_buttonPress	12	smiley_face
612.41	n/a	306205	left_buttonPress	12	non_target
612.79	n/a	306395	contrastTrial_start	5	n/a
615.59	n/a	307795	left_target	8	n/a
617.99	n/a	308995	contrastTrial_start	5	n/a
619.62	n/a	309810	right_buttonPress	13	non_target
620.34	n/a	310170	left_buttonPress	12	non_target
620.79	n/a	310395	left_target	8	n/a
623.19	n/a	311595	contrastTrial_start	5	n/a
623.36	n/a	311680	left_buttonPress	12	non_target
629.19	n/a	314595	right_target	9	n/a
630.84	n/a	315420	right_buttonPress	13	smiley_face
631.59	n/a	315795	contrastTrial_start	5	n/a
635.99	n/a	317995	right_target	9	n/a
637.64	n/a	318820	right_buttonPress	13	smiley_face
638.39	n/a	319195	contrastTrial_start	5	n/a
638.51	n/a	319255	right_buttonPress	13	non_target
644.388	n/a	322194	right_target	9	n/a
646.058	n/a	323029	right_buttonPress	13	smiley_face
646.79	n/a	323395	contrastTrial_start	5	n/a
649.588	n/a	324794	right_target	9	n/a
651.988	n/a	325994	contrastTrial_start	5	n/a
652.048	n/a	326024	left_buttonPress	12	non_target
652.15	n/a	326075	right_buttonPress	13	non_target
656.388	n/a	328194	left_target	8	n/a
658.178	n/a	329089	right_buttonPress	13	sad_face
658.788	n/a	329394	contrastTrial_start	5	n/a
661.608	n/a	330804	right_target	9	n/a
664.008	n/a	332004	contrastTrial_start	5	n/a
666.808	n/a	333404	left_target	8	n/a
668.488	n/a	334244	right_buttonPress	13	sad_face
669.208	n/a	334604	contrastTrial_start	5	n/a
672.008	n/a	336004	right_target	9	n/a
673.908	n/a	336954	left_buttonPress	12	sad_face
674.264	n/a	337132	left_buttonPress	12	non_target
674.408	n/a	337204	contrastTrial_start	5	n/a
677.208	n/a	338604	right_target	9	n/a
677.858	n/a	338929	left_buttonPress	12	sad_face
679.608	n/a	339804	contrastTrial_start	5	n/a
679.768	n/a	339884	right_buttonPress	13	non_target
684.008	n/a	342004	left_target	8	n/a
684.338	n/a	342169	right_buttonPress	13	sad_face
685.538	n/a	342769	right_buttonPress	13	non_target
686.098	n/a	343049	left_buttonPress	12	non_target
686.318	n/a	343159	left_buttonPress	12	non_target
686.408	n/a	343204	contrastTrial_start	5	n/a
686.538	n/a	343269	left_buttonPress	12	non_target
688.548	n/a	344274	left_buttonPress	12	non_target
690.818	n/a	345409	left_target	8	n/a
693.228	n/a	346614	contrastTrial_start	5	n/a
699.228	n/a	349614	right_target	9	n/a
700.688	n/a	350344	right_buttonPress	13	smiley_face
701.628	n/a	350814	contrastTrial_start	5	n/a
707.628	n/a	353814	left_target	8	n/a
708.868	n/a	354434	left_buttonPress	12	smiley_face
710.028	n/a	355014	contrastTrial_start	5	n/a
711.538	n/a	355769	left_buttonPress	12	non_target
716.396	n/a	358198	break cnt	break cnt	n/a
882.464	n/a	441232	9999	9999	n/a
