onset	duration	sample	value	event_code	feedback
236.464	n/a	118232	right_buttonPress	13	non_target
239.954	n/a	119977	right_target	9	n/a
241.304	n/a	120652	right_buttonPress	13	smiley_face
241.534	n/a	120767	right_buttonPress	13	non_target
241.704	n/a	120852	right_buttonPress	13	non_target
241.894	n/a	120947	right_buttonPress	13	non_target
242.064	n/a	121032	right_buttonPress	13	non_target
242.274	n/a	121137	right_buttonPress	13	non_target
242.364	n/a	121182	contrastTrial_start	5	n/a
245.164	n/a	122582	right_target	9	n/a
246.884	n/a	123442	right_buttonPress	13	smiley_face
247.124	n/a	123562	right_buttonPress	13	non_target
247.304	n/a	123652	right_buttonPress	13	non_target
247.564	n/a	123782	contrastTrial_start	5	n/a
247.664	n/a	123832	right_buttonPress	13	non_target
251.964	n/a	125982	right_target	9	n/a
251.974	n/a	125987	right_buttonPress	13	smiley_face
253.094	n/a	126547	right_buttonPress	13	non_target
253.294	n/a	126647	right_buttonPress	13	non_target
253.464	n/a	126732	right_buttonPress	13	non_target
253.654	n/a	126827	right_buttonPress	13	non_target
253.894	n/a	126947	right_buttonPress	13	non_target
254.164	n/a	127082	right_buttonPress	13	non_target
254.364	n/a	127182	contrastTrial_start	5	n/a
254.524	n/a	127262	right_buttonPress	13	non_target
259.054	n/a	129527	left_buttonPress	12	non_target
259.374	n/a	129687	left_buttonPress	12	non_target
259.624	n/a	129812	left_buttonPress	12	non_target
259.784	n/a	129892	left_buttonPress	12	non_target
260.174	n/a	130087	left_buttonPress	12	non_target
260.364	n/a	130182	right_target	9	n/a
261.834	n/a	130917	left_buttonPress	12	sad_face
262.124	n/a	131062	right_buttonPress	13	non_target
262.334	n/a	131167	right_buttonPress	13	non_target
262.764	n/a	131382	contrastTrial_start	5	n/a
263.104	n/a	131552	right_buttonPress	13	non_target
263.304	n/a	131652	right_buttonPress	13	non_target
263.504	n/a	131752	right_buttonPress	13	non_target
263.704	n/a	131852	right_buttonPress	13	non_target
263.894	n/a	131947	right_buttonPress	13	non_target
264.064	n/a	132032	right_buttonPress	13	non_target
264.254	n/a	132127	right_buttonPress	13	non_target
264.414	n/a	132207	right_buttonPress	13	non_target
264.584	n/a	132292	right_buttonPress	13	non_target
264.744	n/a	132372	right_buttonPress	13	non_target
264.954	n/a	132477	right_buttonPress	13	non_target
265.154	n/a	132577	right_buttonPress	13	non_target
265.344	n/a	132672	right_buttonPress	13	non_target
265.544	n/a	132772	right_buttonPress	13	non_target
269.23	n/a	134615	break cnt	break cnt	n/a
297.794	n/a	148897	9999	9999	n/a
