onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
33.882	n/a	16941	contrastChangeB3_start	96	n/a
39.662	n/a	19831	contrastTrial_start	5	n/a
44.064	n/a	22032	right_target	9	n/a
44.472	n/a	22236	right_buttonPress	13	smiley_face
44.692	n/a	22346	right_buttonPress	13	non_target
44.882	n/a	22441	right_buttonPress	13	non_target
45.072	n/a	22536	right_buttonPress	13	non_target
45.232	n/a	22616	right_buttonPress	13	non_target
45.412	n/a	22706	right_buttonPress	13	non_target
45.612	n/a	22806	right_buttonPress	13	non_target
45.802	n/a	22901	right_buttonPress	13	non_target
45.962	n/a	22981	right_buttonPress	13	non_target
46.162	n/a	23081	right_buttonPress	13	non_target
46.362	n/a	23181	right_buttonPress	13	non_target
46.462	n/a	23231	contrastTrial_start	5	n/a
46.542	n/a	23271	right_buttonPress	13	non_target
48.142	n/a	24071	left_buttonPress	12	non_target
48.402	n/a	24201	left_buttonPress	12	non_target
48.572	n/a	24286	left_buttonPress	12	non_target
48.762	n/a	24381	left_buttonPress	12	non_target
52.472	n/a	26236	right_target	9	n/a
54.282	n/a	27141	right_buttonPress	13	smiley_face
54.482	n/a	27241	right_buttonPress	13	non_target
54.642	n/a	27321	right_buttonPress	13	non_target
54.802	n/a	27401	right_buttonPress	13	non_target
54.872	n/a	27436	contrastTrial_start	5	n/a
54.962	n/a	27481	right_buttonPress	13	non_target
59.272	n/a	29636	left_target	8	n/a
60.292	n/a	30146	right_buttonPress	13	sad_face
60.482	n/a	30241	right_buttonPress	13	non_target
60.862	n/a	30431	left_buttonPress	12	non_target
61.082	n/a	30541	left_buttonPress	12	non_target
61.252	n/a	30626	left_buttonPress	12	non_target
61.402	n/a	30701	left_buttonPress	12	non_target
61.562	n/a	30781	left_buttonPress	12	non_target
61.682	n/a	30841	contrastTrial_start	5	n/a
61.762	n/a	30881	left_buttonPress	12	non_target
66.082	n/a	33041	right_target	9	n/a
68.002	n/a	34001	right_buttonPress	13	smiley_face
68.212	n/a	34106	right_buttonPress	13	non_target
68.382	n/a	34191	right_buttonPress	13	non_target
68.482	n/a	34241	contrastTrial_start	5	n/a
74.482	n/a	37241	left_target	8	n/a
75.422	n/a	37711	left_buttonPress	12	smiley_face
75.632	n/a	37816	left_buttonPress	12	non_target
75.832	n/a	37916	left_buttonPress	12	non_target
76.022	n/a	38011	left_buttonPress	12	non_target
76.212	n/a	38106	left_buttonPress	12	non_target
76.392	n/a	38196	left_buttonPress	12	non_target
76.532	n/a	38266	left_buttonPress	12	non_target
76.722	n/a	38361	left_buttonPress	12	non_target
76.882	n/a	38441	contrastTrial_start	5	n/a
82.882	n/a	41441	left_target	8	n/a
84.622	n/a	42311	right_buttonPress	13	sad_face
84.802	n/a	42401	right_buttonPress	13	non_target
85.012	n/a	42506	right_buttonPress	13	non_target
85.282	n/a	42641	contrastTrial_start	5	n/a
85.402	n/a	42701	left_buttonPress	12	non_target
88.082	n/a	44041	left_target	8	n/a
89.952	n/a	44976	left_buttonPress	12	smiley_face
90.182	n/a	45091	left_buttonPress	12	non_target
90.472	n/a	45236	left_buttonPress	12	non_target
90.482	n/a	45241	contrastTrial_start	5	n/a
94.882	n/a	47441	right_target	9	n/a
96.502	n/a	48251	right_buttonPress	13	smiley_face
96.682	n/a	48341	right_buttonPress	13	non_target
96.882	n/a	48441	right_buttonPress	13	non_target
97.072	n/a	48536	right_buttonPress	13	non_target
97.282	n/a	48641	contrastTrial_start	5	n/a
100.082	n/a	50041	left_target	8	n/a
102.462	n/a	51231	left_buttonPress	12	smiley_face
102.482	n/a	51241	contrastTrial_start	5	n/a
102.652	n/a	51326	left_buttonPress	12	non_target
108.482	n/a	54241	right_target	9	n/a
109.812	n/a	54906	right_buttonPress	13	smiley_face
110.832	n/a	55416	right_buttonPress	13	non_target
110.882	n/a	55441	contrastTrial_start	5	n/a
111.052	n/a	55526	right_buttonPress	13	non_target
115.282	n/a	57641	right_target	9	n/a
117.282	n/a	58641	right_buttonPress	13	smiley_face
117.492	n/a	58746	right_buttonPress	13	non_target
117.672	n/a	58836	right_buttonPress	13	non_target
117.682	n/a	58841	contrastTrial_start	5	n/a
120.482	n/a	60241	right_target	9	n/a
121.812	n/a	60906	right_buttonPress	13	smiley_face
122.882	n/a	61441	right_buttonPress	13	non_target
122.882	n/a	61441	contrastTrial_start	5	n/a
123.132	n/a	61566	right_buttonPress	13	non_target
128.88	n/a	64440	left_target	8	n/a
130.98	n/a	65490	left_buttonPress	12	smiley_face
131.17	n/a	65585	left_buttonPress	12	non_target
131.28	n/a	65640	contrastTrial_start	5	n/a
131.38	n/a	65690	left_buttonPress	12	non_target
132.932	n/a	66466	left_buttonPress	12	non_target
135.68	n/a	67840	left_target	8	n/a
136.8	n/a	68400	left_buttonPress	12	smiley_face
137.03	n/a	68515	left_buttonPress	12	non_target
137.24	n/a	68620	left_buttonPress	12	non_target
137.41	n/a	68705	left_buttonPress	12	non_target
137.64	n/a	68820	left_buttonPress	12	non_target
138.07	n/a	69035	left_buttonPress	12	non_target
138.082	n/a	69041	contrastTrial_start	5	n/a
140.88	n/a	70440	right_target	9	n/a
142.41	n/a	71205	left_buttonPress	12	sad_face
142.61	n/a	71305	left_buttonPress	12	non_target
142.85	n/a	71425	left_buttonPress	12	non_target
143.28	n/a	71640	contrastTrial_start	5	n/a
143.36	n/a	71680	right_buttonPress	13	non_target
146.08	n/a	73040	left_target	8	n/a
147.37	n/a	73685	right_buttonPress	13	sad_face
148.13	n/a	74065	left_buttonPress	12	non_target
148.34	n/a	74170	left_buttonPress	12	non_target
148.49	n/a	74245	contrastTrial_start	5	n/a
148.51	n/a	74255	left_buttonPress	12	non_target
148.67	n/a	74335	left_buttonPress	12	non_target
154.49	n/a	77245	right_target	9	n/a
155.85	n/a	77925	right_buttonPress	13	smiley_face
156.49	n/a	78245	right_buttonPress	13	non_target
156.73	n/a	78365	right_buttonPress	13	non_target
156.89	n/a	78445	contrastTrial_start	5	n/a
156.92	n/a	78460	right_buttonPress	13	non_target
159.69	n/a	79845	right_target	9	n/a
161.86	n/a	80930	right_buttonPress	13	smiley_face
162.09	n/a	81045	contrastTrial_start	5	n/a
162.1	n/a	81050	right_buttonPress	13	non_target
162.27	n/a	81135	right_buttonPress	13	non_target
164.89	n/a	82445	left_target	8	n/a
166.73	n/a	83365	right_buttonPress	13	sad_face
166.93	n/a	83465	right_buttonPress	13	non_target
167.12	n/a	83560	right_buttonPress	13	non_target
167.29	n/a	83645	right_buttonPress	13	non_target
167.292	n/a	83646	contrastTrial_start	5	n/a
167.45	n/a	83725	right_buttonPress	13	non_target
168.12	n/a	84060	left_buttonPress	12	non_target
171.69	n/a	85845	left_target	8	n/a
172.65	n/a	86325	left_buttonPress	12	smiley_face
172.89	n/a	86445	left_buttonPress	12	non_target
173.1	n/a	86550	left_buttonPress	12	non_target
