onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
40.388	n/a	20194	contrastChangeB1_start	94	n/a
46.368	n/a	23184	contrastTrial_start	5	n/a
50.502	n/a	25251	left_buttonPress	12	non_target
50.772	n/a	25386	left_target	8	n/a
52.342	n/a	26171	left_buttonPress	12	smiley_face
52.812	n/a	26406	right_buttonPress	13	non_target
53.122	n/a	26561	right_buttonPress	13	non_target
53.172	n/a	26586	contrastTrial_start	5	n/a
55.97	n/a	27985	right_target	9	n/a
57.942	n/a	28971	left_buttonPress	12	sad_face
58.372	n/a	29186	contrastTrial_start	5	n/a
58.45	n/a	29225	left_buttonPress	12	non_target
61.17	n/a	30585	right_target	9	n/a
63.3	n/a	31650	left_buttonPress	12	sad_face
63.57	n/a	31785	contrastTrial_start	5	n/a
67.97	n/a	33985	right_target	9	n/a
69.63	n/a	34815	left_buttonPress	12	sad_face
69.82	n/a	34910	left_buttonPress	12	non_target
70.01	n/a	35005	left_buttonPress	12	non_target
70.17	n/a	35085	left_buttonPress	12	non_target
70.34	n/a	35170	left_buttonPress	12	non_target
70.37	n/a	35185	contrastTrial_start	5	n/a
73.17	n/a	36585	right_target	9	n/a
75.57	n/a	37785	contrastTrial_start	5	n/a
75.61	n/a	37805	left_buttonPress	12	non_target
75.79	n/a	37895	left_buttonPress	12	non_target
81.57	n/a	40785	right_target	9	n/a
82.37	n/a	41185	left_buttonPress	12	sad_face
82.57	n/a	41285	left_buttonPress	12	non_target
82.74	n/a	41370	left_buttonPress	12	non_target
82.9	n/a	41450	left_buttonPress	12	non_target
83.06	n/a	41530	left_buttonPress	12	non_target
83.23	n/a	41615	left_buttonPress	12	non_target
83.36	n/a	41680	left_buttonPress	12	non_target
83.58	n/a	41790	right_buttonPress	13	non_target
83.972	n/a	41986	contrastTrial_start	5	n/a
89.97	n/a	44985	left_target	8	n/a
91.46	n/a	45730	left_buttonPress	12	smiley_face
91.87	n/a	45935	right_buttonPress	13	non_target
92.09	n/a	46045	right_buttonPress	13	non_target
92.26	n/a	46130	right_buttonPress	13	non_target
92.38	n/a	46190	contrastTrial_start	5	n/a
95.18	n/a	47590	right_target	9	n/a
96.07	n/a	48035	left_buttonPress	12	sad_face
96.28	n/a	48140	left_buttonPress	12	non_target
96.59	n/a	48295	left_buttonPress	12	non_target
96.78	n/a	48390	left_buttonPress	12	non_target
96.95	n/a	48475	left_buttonPress	12	non_target
97.15	n/a	48575	left_buttonPress	12	non_target
97.31	n/a	48655	left_buttonPress	12	non_target
