onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
102.002	2.4	51001	stim_ON	8	1	0.3	1
104.912	n/a	52456	fixpoint_ON	4	n/a	n/a	n/a
105.422	2.4	52711	stim_ON	8	1	0	3
108.332	n/a	54166	fixpoint_ON	4	n/a	n/a	n/a
108.842	2.4	54421	stim_ON	8	1	0	3
111.752	n/a	55876	fixpoint_ON	4	n/a	n/a	n/a
112.262	2.4	56131	stim_ON	8	1	0.3	1
115.172	n/a	57586	fixpoint_ON	4	n/a	n/a	n/a
115.682	2.4	57841	stim_ON	8	1	0.6	2
118.592	n/a	59296	fixpoint_ON	4	n/a	n/a	n/a
119.102	2.4	59551	stim_ON	8	1	1	3
122.012	n/a	61006	fixpoint_ON	4	n/a	n/a	n/a
122.522	2.4	61261	stim_ON	8	1	0	1
125.432	n/a	62716	fixpoint_ON	4	n/a	n/a	n/a
125.942	2.4	62971	stim_ON	8	0	0	2
128.852	n/a	64426	fixpoint_ON	4	n/a	n/a	n/a
129.362	2.4	64681	stim_ON	8	1	0.3	3
132.272	n/a	66136	fixpoint_ON	4	n/a	n/a	n/a
132.782	2.4	66391	stim_ON	8	0	0.3	1
135.692	n/a	67846	fixpoint_ON	4	n/a	n/a	n/a
136.202	2.4	68101	stim_ON	8	1	0.6	2
139.112	n/a	69556	fixpoint_ON	4	n/a	n/a	n/a
139.622	2.4	69811	stim_ON	8	0	0.6	3
142.532	n/a	71266	fixpoint_ON	4	n/a	n/a	n/a
143.042	2.4	71521	stim_ON	8	1	1	1
145.952	n/a	72976	fixpoint_ON	4	n/a	n/a	n/a
146.462	2.4	73231	stim_ON	8	0	1	2
149.372	n/a	74686	fixpoint_ON	4	n/a	n/a	n/a
149.882	2.4	74941	stim_ON	8	1	0	3
152.792	n/a	76396	fixpoint_ON	4	n/a	n/a	n/a
153.302	2.4	76651	stim_ON	8	1	0.3	1
156.212	n/a	78106	fixpoint_ON	4	n/a	n/a	n/a
156.722	2.4	78361	stim_ON	8	1	0.6	2
159.632	n/a	79816	fixpoint_ON	4	n/a	n/a	n/a
160.142	2.4	80071	stim_ON	8	1	1	3
163.052	n/a	81526	fixpoint_ON	4	n/a	n/a	n/a
163.562	2.4	81781	stim_ON	8	1	1	2
166.472	n/a	83236	fixpoint_ON	4	n/a	n/a	n/a
166.982	2.4	83491	stim_ON	8	1	0.6	1
169.892	n/a	84946	fixpoint_ON	4	n/a	n/a	n/a
170.402	2.4	85201	stim_ON	8	1	0.3	3
173.312	n/a	86656	fixpoint_ON	4	n/a	n/a	n/a
173.822	2.4	86911	stim_ON	8	1	0	2
176.732	n/a	88366	fixpoint_ON	4	n/a	n/a	n/a
177.242	2.4	88621	stim_ON	8	0	1	1
180.152	n/a	90076	fixpoint_ON	4	n/a	n/a	n/a
180.662	2.4	90331	stim_ON	8	0	0.6	2
183.57	n/a	91785	fixpoint_ON	4	n/a	n/a	n/a
184.082	2.4	92041	stim_ON	8	0	0.3	3
186.99	n/a	93495	fixpoint_ON	4	n/a	n/a	n/a
187.502	2.4	93751	stim_ON	8	0	0	1
190.41	n/a	95205	fixpoint_ON	4	n/a	n/a	n/a
190.922	2.4	95461	stim_ON	8	1	1	2
193.83	n/a	96915	fixpoint_ON	4	n/a	n/a	n/a
194.34	2.4	97170	stim_ON	8	1	0.6	3
197.25	n/a	98625	fixpoint_ON	4	n/a	n/a	n/a
197.762	2.4	98881	stim_ON	8	1	0.3	1
200.67	n/a	100335	fixpoint_ON	4	n/a	n/a	n/a
201.182	2.4	100591	stim_ON	8	1	0	2
204.09	n/a	102045	fixpoint_ON	4	n/a	n/a	n/a
204.602	2.4	102301	stim_ON	8	1	0	1
207.51	n/a	103755	fixpoint_ON	4	n/a	n/a	n/a
208.022	2.4	104011	stim_ON	8	1	0.3	3
210.93	n/a	105465	fixpoint_ON	4	n/a	n/a	n/a
211.44	2.4	105720	stim_ON	8	1	0.6	2
214.35	n/a	107175	fixpoint_ON	4	n/a	n/a	n/a
214.862	2.4	107431	stim_ON	8	1	1	1
217.77	n/a	108885	fixpoint_ON	4	n/a	n/a	n/a
218.28	2.4	109140	stim_ON	8	1	1	2
221.19	n/a	110595	fixpoint_ON	4	n/a	n/a	n/a
221.74	2.4	110870	stim_ON	8	1	0.6	3
224.65	n/a	112325	fixpoint_ON	4	n/a	n/a	n/a
225.16	2.4	112580	stim_ON	8	1	0.3	1
228.07	n/a	114035	fixpoint_ON	4	n/a	n/a	n/a
228.58	2.4	114290	stim_ON	8	1	0	2
231.49	n/a	115745	fixpoint_ON	4	n/a	n/a	n/a
232	2.4	116000	stim_ON	8	0	1	1
234.91	n/a	117455	fixpoint_ON	4	n/a	n/a	n/a
235.42	2.4	117710	stim_ON	8	1	1	2
238.33	n/a	119165	fixpoint_ON	4	n/a	n/a	n/a
238.84	2.4	119420	stim_ON	8	0	0.6	3
241.75	n/a	120875	fixpoint_ON	4	n/a	n/a	n/a
242.26	2.4	121130	stim_ON	8	1	0.6	1
245.17	n/a	122585	fixpoint_ON	4	n/a	n/a	n/a
245.68	2.4	122840	stim_ON	8	0	0.3	2
248.59	n/a	124295	fixpoint_ON	4	n/a	n/a	n/a
249.1	2.4	124550	stim_ON	8	1	0.3	3
252.01	n/a	126005	fixpoint_ON	4	n/a	n/a	n/a
252.52	2.4	126260	stim_ON	8	0	0	1
255.43	n/a	127715	fixpoint_ON	4	n/a	n/a	n/a
255.94	2.4	127970	stim_ON	8	1	0	2
261.98	n/a	130990	break cnt	break cnt	n/a	n/a	n/a
292.556	n/a	146278	9999	9999	n/a	n/a	n/a
293.622	n/a	146811	video_start	84	n/a	n/a	n/a
496.686	n/a	248343	video_stop	104	n/a	n/a	n/a
