onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
146.556	2.4	73278	stim_ON	8	1	1	1
149.466	n/a	74733	fixpoint_ON	4	n/a	n/a	n/a
149.976	2.4	74988	stim_ON	8	1	0.6	2
152.886	n/a	76443	fixpoint_ON	4	n/a	n/a	n/a
153.396	2.4	76698	stim_ON	8	1	0.3	3
156.306	n/a	78153	fixpoint_ON	4	n/a	n/a	n/a
156.816	2.4	78408	stim_ON	8	1	0	1
159.726	n/a	79863	fixpoint_ON	4	n/a	n/a	n/a
160.236	2.4	80118	stim_ON	8	1	1	1
163.146	n/a	81573	fixpoint_ON	4	n/a	n/a	n/a
163.656	2.4	81828	stim_ON	8	1	0.6	3
166.566	n/a	83283	fixpoint_ON	4	n/a	n/a	n/a
167.076	2.4	83538	stim_ON	8	1	0.3	2
169.986	n/a	84993	fixpoint_ON	4	n/a	n/a	n/a
170.496	2.4	85248	stim_ON	8	1	0	1
173.406	n/a	86703	fixpoint_ON	4	n/a	n/a	n/a
173.916	2.4	86958	stim_ON	8	0	0	3
176.826	n/a	88413	fixpoint_ON	4	n/a	n/a	n/a
177.336	2.4	88668	stim_ON	8	0	0.3	1
180.244	n/a	90122	fixpoint_ON	4	n/a	n/a	n/a
180.776	2.4	90388	stim_ON	8	0	0.6	2
183.684	n/a	91842	fixpoint_ON	4	n/a	n/a	n/a
184.194	2.4	92097	stim_ON	8	0	1	3
187.104	n/a	93552	fixpoint_ON	4	n/a	n/a	n/a
187.616	2.4	93808	stim_ON	8	1	0	1
190.524	n/a	95262	fixpoint_ON	4	n/a	n/a	n/a
191.036	2.4	95518	stim_ON	8	1	0.3	2
193.944	n/a	96972	fixpoint_ON	4	n/a	n/a	n/a
194.456	2.4	97228	stim_ON	8	1	0.6	3
197.364	n/a	98682	fixpoint_ON	4	n/a	n/a	n/a
197.874	2.4	98937	stim_ON	8	1	1	1
200.784	n/a	100392	fixpoint_ON	4	n/a	n/a	n/a
201.296	2.4	100648	stim_ON	8	1	0	2
204.204	n/a	102102	fixpoint_ON	4	n/a	n/a	n/a
204.714	2.4	102357	stim_ON	8	1	0.3	1
207.624	n/a	103812	fixpoint_ON	4	n/a	n/a	n/a
208.134	2.4	104067	stim_ON	8	1	0.6	3
211.044	n/a	105522	fixpoint_ON	4	n/a	n/a	n/a
211.556	2.4	105778	stim_ON	8	1	1	2
214.464	n/a	107232	fixpoint_ON	4	n/a	n/a	n/a
214.974	2.4	107487	stim_ON	8	1	0	1
217.884	n/a	108942	fixpoint_ON	4	n/a	n/a	n/a
218.396	2.4	109198	stim_ON	8	1	0.3	2
221.304	n/a	110652	fixpoint_ON	4	n/a	n/a	n/a
221.814	2.4	110907	stim_ON	8	1	0.6	3
224.724	n/a	112362	fixpoint_ON	4	n/a	n/a	n/a
225.234	2.4	112617	stim_ON	8	1	1	1
228.144	n/a	114072	fixpoint_ON	4	n/a	n/a	n/a
228.654	2.4	114327	stim_ON	8	1	1	3
231.564	n/a	115782	fixpoint_ON	4	n/a	n/a	n/a
232.074	2.4	116037	stim_ON	8	0	1	1
234.984	n/a	117492	fixpoint_ON	4	n/a	n/a	n/a
235.494	2.4	117747	stim_ON	8	1	0.6	2
238.404	n/a	119202	fixpoint_ON	4	n/a	n/a	n/a
238.914	2.4	119457	stim_ON	8	0	0.6	3
241.824	n/a	120912	fixpoint_ON	4	n/a	n/a	n/a
242.334	2.4	121167	stim_ON	8	1	0.3	1
245.244	n/a	122622	fixpoint_ON	4	n/a	n/a	n/a
245.754	2.4	122877	stim_ON	8	0	0.3	2
248.664	n/a	124332	fixpoint_ON	4	n/a	n/a	n/a
249.174	2.4	124587	stim_ON	8	1	0	3
252.084	n/a	126042	fixpoint_ON	4	n/a	n/a	n/a
252.594	2.4	126297	stim_ON	8	0	0	1
258.625	n/a	129312.5	boundary	boundary	n/a	n/a	n/a
