onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
528.766	n/a	264383	fixpoint_ON	4	n/a	n/a	n/a
529.278	2.4	264639	stim_ON	8	1	0.6	2
532.186	n/a	266093	fixpoint_ON	4	n/a	n/a	n/a
532.696	2.4	266348	stim_ON	8	0	0.6	3
535.606	n/a	267803	fixpoint_ON	4	n/a	n/a	n/a
536.116	2.4	268058	stim_ON	8	1	1	1
539.026	n/a	269513	fixpoint_ON	4	n/a	n/a	n/a
539.536	2.4	269768	stim_ON	8	0	1	2
542.446	n/a	271223	fixpoint_ON	4	n/a	n/a	n/a
542.956	2.4	271478	stim_ON	8	1	0	3
545.866	n/a	272933	fixpoint_ON	4	n/a	n/a	n/a
546.376	2.4	273188	stim_ON	8	1	0.3	1
549.286	n/a	274643	fixpoint_ON	4	n/a	n/a	n/a
549.796	2.4	274898	stim_ON	8	1	0.6	2
552.706	n/a	276353	fixpoint_ON	4	n/a	n/a	n/a
553.216	2.4	276608	stim_ON	8	1	1	3
556.126	n/a	278063	fixpoint_ON	4	n/a	n/a	n/a
556.636	2.4	278318	stim_ON	8	1	1	2
559.546	n/a	279773	fixpoint_ON	4	n/a	n/a	n/a
560.056	2.4	280028	stim_ON	8	1	0.6	1
562.966	n/a	281483	fixpoint_ON	4	n/a	n/a	n/a
563.476	2.4	281738	stim_ON	8	1	0.3	3
566.386	n/a	283193	fixpoint_ON	4	n/a	n/a	n/a
566.896	2.4	283448	stim_ON	8	1	0	2
569.806	n/a	284903	fixpoint_ON	4	n/a	n/a	n/a
570.316	2.4	285158	stim_ON	8	0	1	1
573.226	n/a	286613	fixpoint_ON	4	n/a	n/a	n/a
573.736	2.4	286868	stim_ON	8	0	0.6	2
576.646	n/a	288323	fixpoint_ON	4	n/a	n/a	n/a
577.156	2.4	288578	stim_ON	8	0	0.3	3
580.066	n/a	290033	fixpoint_ON	4	n/a	n/a	n/a
580.576	2.4	290288	stim_ON	8	0	0	1
583.486	n/a	291743	fixpoint_ON	4	n/a	n/a	n/a
583.996	2.4	291998	stim_ON	8	1	1	2
586.906	n/a	293453	fixpoint_ON	4	n/a	n/a	n/a
587.416	2.4	293708	stim_ON	8	1	0.6	3
590.326	n/a	295163	fixpoint_ON	4	n/a	n/a	n/a
590.836	2.4	295418	stim_ON	8	1	0.3	1
593.744	n/a	296872	fixpoint_ON	4	n/a	n/a	n/a
594.256	2.4	297128	stim_ON	8	1	0	2
597.164	n/a	298582	fixpoint_ON	4	n/a	n/a	n/a
597.676	2.4	298838	stim_ON	8	1	0	1
600.584	n/a	300292	fixpoint_ON	4	n/a	n/a	n/a
601.096	2.4	300548	stim_ON	8	1	0.3	3
604.004	n/a	302002	fixpoint_ON	4	n/a	n/a	n/a
604.516	2.4	302258	stim_ON	8	1	0.6	2
607.424	n/a	303712	fixpoint_ON	4	n/a	n/a	n/a
607.936	2.4	303968	stim_ON	8	1	1	1
610.844	n/a	305422	fixpoint_ON	4	n/a	n/a	n/a
611.356	2.4	305678	stim_ON	8	1	1	2
614.264	n/a	307132	fixpoint_ON	4	n/a	n/a	n/a
614.776	2.4	307388	stim_ON	8	1	0.6	3
617.684	n/a	308842	fixpoint_ON	4	n/a	n/a	n/a
618.194	2.4	309097	stim_ON	8	1	0.3	1
621.104	n/a	310552	fixpoint_ON	4	n/a	n/a	n/a
621.616	2.4	310808	stim_ON	8	1	0	2
624.524	n/a	312262	fixpoint_ON	4	n/a	n/a	n/a
625.034	2.4	312517	stim_ON	8	0	1	1
627.944	n/a	313972	fixpoint_ON	4	n/a	n/a	n/a
628.456	2.4	314228	stim_ON	8	1	1	2
631.364	n/a	315682	fixpoint_ON	4	n/a	n/a	n/a
631.874	2.4	315937	stim_ON	8	0	0.6	3
634.784	n/a	317392	fixpoint_ON	4	n/a	n/a	n/a
635.296	2.4	317648	stim_ON	8	1	0.6	1
638.204	n/a	319102	fixpoint_ON	4	n/a	n/a	n/a
638.716	2.4	319358	stim_ON	8	0	0.3	2
641.624	n/a	320812	fixpoint_ON	4	n/a	n/a	n/a
642.136	2.4	321068	stim_ON	8	1	0.3	3
645.044	n/a	322522	fixpoint_ON	4	n/a	n/a	n/a
645.556	2.4	322778	stim_ON	8	0	0	1
648.464	n/a	324232	fixpoint_ON	4	n/a	n/a	n/a
648.974	2.4	324487	stim_ON	8	1	0	2
654.946	n/a	327473	break cnt	break cnt	n/a	n/a	n/a
757.633	n/a	378816.5	boundary	boundary	n/a	n/a	n/a
