onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
39.668	n/a	19834	contrastChangeB1_start	94	n/a
45.632	n/a	22816	contrastTrial_start	5	n/a
48.438	n/a	24219	right_target	9	n/a
50.006	n/a	25003	right_buttonPress	13	smiley_face
50.838	n/a	25419	contrastTrial_start	5	n/a
53.636	n/a	26818	right_target	9	n/a
55.796	n/a	27898	right_buttonPress	13	smiley_face
56.036	n/a	28018	contrastTrial_start	5	n/a
60.436	n/a	30218	right_target	9	n/a
61.906	n/a	30953	right_buttonPress	13	smiley_face
62.836	n/a	31418	contrastTrial_start	5	n/a
62.986	n/a	31493	right_buttonPress	13	non_target
68.836	n/a	34418	right_target	9	n/a
70.436	n/a	35218	right_buttonPress	13	smiley_face
71.236	n/a	35618	contrastTrial_start	5	n/a
74.036	n/a	37018	left_target	8	n/a
75.546	n/a	37773	left_buttonPress	12	smiley_face
76.436	n/a	38218	contrastTrial_start	5	n/a
79.236	n/a	39618	right_target	9	n/a
80.716	n/a	40358	left_buttonPress	12	sad_face
81.636	n/a	40818	contrastTrial_start	5	n/a
86.036	n/a	43018	right_target	9	n/a
88.438	n/a	44219	contrastTrial_start	5	n/a
88.666	n/a	44333	right_buttonPress	13	non_target
92.836	n/a	46418	left_target	8	n/a
93.576	n/a	46788	left_buttonPress	12	smiley_face
94.826	n/a	47413	left_buttonPress	12	non_target
95.236	n/a	47618	contrastTrial_start	5	n/a
99.636	n/a	49818	left_target	8	n/a
101.256	n/a	50628	right_buttonPress	13	sad_face
102.036	n/a	51018	contrastTrial_start	5	n/a
106.436	n/a	53218	right_target	9	n/a
107.886	n/a	53943	right_buttonPress	13	smiley_face
108.836	n/a	54418	contrastTrial_start	5	n/a
114.836	n/a	57418	left_target	8	n/a
116.436	n/a	58218	left_buttonPress	12	smiley_face
117.236	n/a	58618	contrastTrial_start	5	n/a
120.036	n/a	60018	left_target	8	n/a
121.526	n/a	60763	right_buttonPress	13	sad_face
122.436	n/a	61218	contrastTrial_start	5	n/a
122.456	n/a	61228	left_buttonPress	12	non_target
128.436	n/a	64218	left_target	8	n/a
129.716	n/a	64858	left_buttonPress	12	smiley_face
130.836	n/a	65418	contrastTrial_start	5	n/a
135.236	n/a	67618	left_target	8	n/a
137.156	n/a	68578	right_buttonPress	13	sad_face
137.636	n/a	68818	contrastTrial_start	5	n/a
137.876	n/a	68938	left_buttonPress	12	non_target
140.436	n/a	70218	left_target	8	n/a
141.606	n/a	70803	left_buttonPress	12	smiley_face
142.846	n/a	71423	contrastTrial_start	5	n/a
148.846	n/a	74423	left_target	8	n/a
150.794	n/a	75397	left_buttonPress	12	smiley_face
151.246	n/a	75623	contrastTrial_start	5	n/a
155.644	n/a	77822	right_target	9	n/a
157.314	n/a	78657	left_buttonPress	12	sad_face
158.046	n/a	79023	contrastTrial_start	5	n/a
158.674	n/a	79337	right_buttonPress	13	non_target
162.994	n/a	81497	left_buttonPress	12	non_target
164.044	n/a	82022	right_target	9	n/a
165.364	n/a	82682	left_buttonPress	12	sad_face
165.914	n/a	82957	left_buttonPress	12	non_target
166.304	n/a	83152	right_buttonPress	13	non_target
166.444	n/a	83222	contrastTrial_start	5	n/a
166.514	n/a	83257	right_buttonPress	13	non_target
166.754	n/a	83377	right_buttonPress	13	non_target
172.444	n/a	86222	right_target	9	n/a
174.844	n/a	87422	contrastTrial_start	5	n/a
174.944	n/a	87472	right_buttonPress	13	non_target
177.644	n/a	88822	left_target	8	n/a
179.444	n/a	89722	left_buttonPress	12	smiley_face
180.044	n/a	90022	contrastTrial_start	5	n/a
186.044	n/a	93022	left_target	8	n/a
187.954	n/a	93977	left_buttonPress	12	smiley_face
188.444	n/a	94222	contrastTrial_start	5	n/a
192.844	n/a	96422	left_target	8	n/a
194.464	n/a	97232	right_buttonPress	13	sad_face
195.244	n/a	97622	contrastTrial_start	5	n/a
196.124	n/a	98062	left_buttonPress	12	non_target
198.044	n/a	99022	right_target	9	n/a
200.444	n/a	100222	contrastTrial_start	5	n/a
206.444	n/a	103222	right_target	9	n/a
207.784	n/a	103892	left_buttonPress	12	sad_face
208.844	n/a	104422	contrastTrial_start	5	n/a
209.024	n/a	104512	left_buttonPress	12	non_target
209.254	n/a	104627	left_buttonPress	12	non_target
209.484	n/a	104742	left_buttonPress	12	non_target
209.704	n/a	104852	left_buttonPress	12	non_target
215.23	n/a	107615	break cnt	break cnt	n/a
247.086	n/a	123543	9999	9999	n/a
248.91	n/a	124455	video_start	82	n/a
411.898	n/a	205949	video_stop	102	n/a
412.407	n/a	206203.5	boundary	boundary	n/a
