onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
47.726	n/a	23863	contrastChangeB3_start	96	n/a
57.866	n/a	28933	contrastTrial_start	5	n/a
62.086	n/a	31043	left_buttonPress	12	non_target
63.868	n/a	31934	left_target	8	n/a
66.294	n/a	33147	contrastTrial_start	5	n/a
70.696	n/a	35348	left_target	8	n/a
71.826	n/a	35913	right_buttonPress	13	sad_face
73.098	n/a	36549	contrastTrial_start	5	n/a
75.238	n/a	37619	left_buttonPress	12	non_target
75.898	n/a	37949	left_target	8	n/a
78.298	n/a	39149	contrastTrial_start	5	n/a
82.186	n/a	41093	right_buttonPress	13	non_target
84.298	n/a	42149	right_target	9	n/a
86.696	n/a	43348	contrastTrial_start	5	n/a
91.098	n/a	45549	right_target	9	n/a
93.498	n/a	46749	contrastTrial_start	5	n/a
96.678	n/a	48339	left_buttonPress	12	non_target
97.898	n/a	48949	left_target	8	n/a
100.298	n/a	50149	contrastTrial_start	5	n/a
103.098	n/a	51549	right_target	9	n/a
105.498	n/a	52749	contrastTrial_start	5	n/a
108.508	n/a	54254	right_buttonPress	13	non_target
111.496	n/a	55748	left_target	8	n/a
113.898	n/a	56949	contrastTrial_start	5	n/a
116.738	n/a	58369	left_buttonPress	12	non_target
118.298	n/a	59149	right_target	9	n/a
120.698	n/a	60349	contrastTrial_start	5	n/a
122.718	n/a	61359	right_buttonPress	13	non_target
125.098	n/a	62549	left_target	8	n/a
127.498	n/a	63749	contrastTrial_start	5	n/a
129.388	n/a	64694	left_buttonPress	12	non_target
131.898	n/a	65949	left_target	8	n/a
134.298	n/a	67149	contrastTrial_start	5	n/a
140.298	n/a	70149	left_target	8	n/a
142.698	n/a	71349	contrastTrial_start	5	n/a
143.268	n/a	71634	left_buttonPress	12	non_target
148.698	n/a	74349	right_target	9	n/a
150.908	n/a	75454	left_buttonPress	12	sad_face
151.098	n/a	75549	contrastTrial_start	5	n/a
153.058	n/a	76529	right_buttonPress	13	non_target
157.098	n/a	78549	right_target	9	n/a
159.498	n/a	79749	contrastTrial_start	5	n/a
162.298	n/a	81149	left_target	8	n/a
164.698	n/a	82349	contrastTrial_start	5	n/a
167.178	n/a	83589	left_buttonPress	12	non_target
169.098	n/a	84549	right_target	9	n/a
171.498	n/a	85749	contrastTrial_start	5	n/a
172.758	n/a	86379	right_buttonPress	13	non_target
174.298	n/a	87149	left_target	8	n/a
176.698	n/a	88349	contrastTrial_start	5	n/a
178.508	n/a	89254	left_buttonPress	12	non_target
179.498	n/a	89749	right_target	9	n/a
181.898	n/a	90949	contrastTrial_start	5	n/a
184.198	n/a	92099	right_buttonPress	13	non_target
187.898	n/a	93949	left_target	8	n/a
190.298	n/a	95149	contrastTrial_start	5	n/a
193.098	n/a	96549	right_target	9	n/a
194.228	n/a	97114	left_buttonPress	12	sad_face
195.498	n/a	97749	contrastTrial_start	5	n/a
198.718	n/a	99359	right_buttonPress	13	non_target
201.498	n/a	100749	right_target	9	n/a
203.898	n/a	101949	contrastTrial_start	5	n/a
206.698	n/a	103349	right_target	9	n/a
209.098	n/a	104549	contrastTrial_start	5	n/a
211.898	n/a	105949	left_target	8	n/a
212.308	n/a	106154	left_buttonPress	12	smiley_face
214.298	n/a	107149	contrastTrial_start	5	n/a
218.698	n/a	109349	right_target	9	n/a
218.788	n/a	109394	right_buttonPress	13	smiley_face
221.1	n/a	110550	contrastTrial_start	5	n/a
227.604	n/a	113802	break cnt	break cnt	n/a
256.722	n/a	128361	9999	9999	n/a
