onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	n/a	0	break cnt	break cnt	n/a	n/a	n/a
36.658	n/a	18329	surroundSuppB1_start	93	n/a	n/a	n/a
38.202	n/a	19101	fixpoint_ON	4	n/a	n/a	n/a
38.722	2.4	19361	stim_ON	8	1	0	2
41.628	n/a	20814	fixpoint_ON	4	n/a	n/a	n/a
42.14	2.4	21070	stim_ON	8	1	0.3	3
45.048	n/a	22524	fixpoint_ON	4	n/a	n/a	n/a
45.56	2.4	22780	stim_ON	8	1	0.6	1
48.47	n/a	24235	fixpoint_ON	4	n/a	n/a	n/a
48.98	2.4	24490	stim_ON	8	1	1	2
51.89	n/a	25945	fixpoint_ON	4	n/a	n/a	n/a
52.4	2.4	26200	stim_ON	8	1	0	3
55.31	n/a	27655	fixpoint_ON	4	n/a	n/a	n/a
55.82	2.4	27910	stim_ON	8	1	0.3	2
58.73	n/a	29365	fixpoint_ON	4	n/a	n/a	n/a
59.24	2.4	29620	stim_ON	8	1	0.6	1
62.15	n/a	31075	fixpoint_ON	4	n/a	n/a	n/a
62.66	2.4	31330	stim_ON	8	1	1	3
65.57	n/a	32785	fixpoint_ON	4	n/a	n/a	n/a
66.08	2.4	33040	stim_ON	8	1	0	2
68.99	n/a	34495	fixpoint_ON	4	n/a	n/a	n/a
69.5	2.4	34750	stim_ON	8	1	0.3	3
72.41	n/a	36205	fixpoint_ON	4	n/a	n/a	n/a
72.92	2.4	36460	stim_ON	8	1	0.6	1
75.83	n/a	37915	fixpoint_ON	4	n/a	n/a	n/a
76.34	2.4	38170	stim_ON	8	1	1	2
79.25	n/a	39625	fixpoint_ON	4	n/a	n/a	n/a
79.76	2.4	39880	stim_ON	8	0	0	3
82.67	n/a	41335	fixpoint_ON	4	n/a	n/a	n/a
83.18	2.4	41590	stim_ON	8	0	0.3	1
86.09	n/a	43045	fixpoint_ON	4	n/a	n/a	n/a
86.6	2.4	43300	stim_ON	8	0	0.6	2
89.51	n/a	44755	fixpoint_ON	4	n/a	n/a	n/a
90.02	2.4	45010	stim_ON	8	0	1	3
92.93	n/a	46465	fixpoint_ON	4	n/a	n/a	n/a
93.442	2.4	46721	stim_ON	8	1	1	1
96.35	n/a	48175	fixpoint_ON	4	n/a	n/a	n/a
96.86	2.4	48430	stim_ON	8	1	0.6	3
99.77	n/a	49885	fixpoint_ON	4	n/a	n/a	n/a
100.28	2.4	50140	stim_ON	8	1	0.3	2
103.19	n/a	51595	fixpoint_ON	4	n/a	n/a	n/a
103.7	2.4	51850	stim_ON	8	1	0	1
106.61	n/a	53305	fixpoint_ON	4	n/a	n/a	n/a
107.12	2.4	53560	stim_ON	8	1	1	1
110.03	n/a	55015	fixpoint_ON	4	n/a	n/a	n/a
110.542	2.4	55271	stim_ON	8	1	0.6	2
113.45	n/a	56725	fixpoint_ON	4	n/a	n/a	n/a
113.96	2.4	56980	stim_ON	8	1	0.3	3
116.87	n/a	58435	fixpoint_ON	4	n/a	n/a	n/a
117.382	2.4	58691	stim_ON	8	1	0	1
120.29	n/a	60145	fixpoint_ON	4	n/a	n/a	n/a
120.802	2.4	60401	stim_ON	8	0	0	2
123.71	n/a	61855	fixpoint_ON	4	n/a	n/a	n/a
124.222	2.4	62111	stim_ON	8	1	0	3
127.13	n/a	63565	fixpoint_ON	4	n/a	n/a	n/a
127.642	2.4	63821	stim_ON	8	0	0.3	1
130.55	n/a	65275	fixpoint_ON	4	n/a	n/a	n/a
131.062	2.4	65531	stim_ON	8	1	0.3	2
133.972	n/a	66986	fixpoint_ON	4	n/a	n/a	n/a
134.482	2.4	67241	stim_ON	8	0	0.6	3
137.392	n/a	68696	fixpoint_ON	4	n/a	n/a	n/a
137.902	2.4	68951	stim_ON	8	1	0.6	1
140.812	n/a	70406	fixpoint_ON	4	n/a	n/a	n/a
141.322	2.4	70661	stim_ON	8	0	1	2
144.232	n/a	72116	fixpoint_ON	4	n/a	n/a	n/a
144.742	2.4	72371	stim_ON	8	1	1	3
147.652	n/a	73826	fixpoint_ON	4	n/a	n/a	n/a
148.162	2.4	74081	stim_ON	8	1	1	1
151.072	n/a	75536	fixpoint_ON	4	n/a	n/a	n/a
151.582	2.4	75791	stim_ON	8	1	0.6	2
154.492	n/a	77246	fixpoint_ON	4	n/a	n/a	n/a
155.002	2.4	77501	stim_ON	8	1	0.3	3
157.912	n/a	78956	fixpoint_ON	4	n/a	n/a	n/a
158.422	2.4	79211	stim_ON	8	1	0	1
161.332	n/a	80666	fixpoint_ON	4	n/a	n/a	n/a
161.842	2.4	80921	stim_ON	8	1	1	1
164.752	n/a	82376	fixpoint_ON	4	n/a	n/a	n/a
165.262	2.4	82631	stim_ON	8	1	0.6	3
168.172	n/a	84086	fixpoint_ON	4	n/a	n/a	n/a
168.682	2.4	84341	stim_ON	8	1	0.3	2
171.592	n/a	85796	fixpoint_ON	4	n/a	n/a	n/a
172.102	2.4	86051	stim_ON	8	1	0	1
175.012	n/a	87506	fixpoint_ON	4	n/a	n/a	n/a
175.522	2.4	87761	stim_ON	8	0	0	3
178.432	n/a	89216	fixpoint_ON	4	n/a	n/a	n/a
178.942	2.4	89471	stim_ON	8	0	0.3	1
181.852	n/a	90926	fixpoint_ON	4	n/a	n/a	n/a
182.362	2.4	91181	stim_ON	8	0	0.6	2
185.272	n/a	92636	fixpoint_ON	4	n/a	n/a	n/a
185.782	2.4	92891	stim_ON	8	0	1	3
188.692	n/a	94346	fixpoint_ON	4	n/a	n/a	n/a
189.202	2.4	94601	stim_ON	8	1	0	1
192.112	n/a	96056	fixpoint_ON	4	n/a	n/a	n/a
192.622	2.4	96311	stim_ON	8	1	0.3	2
195.532	n/a	97766	fixpoint_ON	4	n/a	n/a	n/a
196.044	2.4	98022	stim_ON	8	1	0.6	3
198.952	n/a	99476	fixpoint_ON	4	n/a	n/a	n/a
199.464	2.4	99732	stim_ON	8	1	1	1
202.372	n/a	101186	fixpoint_ON	4	n/a	n/a	n/a
202.882	2.4	101441	stim_ON	8	1	0	2
205.792	n/a	102896	fixpoint_ON	4	n/a	n/a	n/a
206.302	2.4	103151	stim_ON	8	1	0.3	1
209.212	n/a	104606	fixpoint_ON	4	n/a	n/a	n/a
209.724	2.4	104862	stim_ON	8	1	0.6	3
212.632	n/a	106316	fixpoint_ON	4	n/a	n/a	n/a
213.144	2.4	106572	stim_ON	8	1	1	2
216.052	n/a	108026	fixpoint_ON	4	n/a	n/a	n/a
216.564	2.4	108282	stim_ON	8	1	0	1
219.472	n/a	109736	fixpoint_ON	4	n/a	n/a	n/a
219.984	2.4	109992	stim_ON	8	1	0.3	2
222.894	n/a	111447	fixpoint_ON	4	n/a	n/a	n/a
223.404	2.4	111702	stim_ON	8	1	0.6	3
226.314	n/a	113157	fixpoint_ON	4	n/a	n/a	n/a
226.824	2.4	113412	stim_ON	8	1	1	1
229.734	n/a	114867	fixpoint_ON	4	n/a	n/a	n/a
230.244	2.4	115122	stim_ON	8	1	1	3
233.154	n/a	116577	fixpoint_ON	4	n/a	n/a	n/a
233.664	2.4	116832	stim_ON	8	0	1	1
236.574	n/a	118287	fixpoint_ON	4	n/a	n/a	n/a
237.084	2.4	118542	stim_ON	8	1	0.6	2
239.994	n/a	119997	fixpoint_ON	4	n/a	n/a	n/a
