onset	duration	sample	value	event_code	feedback
710.11	n/a	355055	contrastTrial_start	5	n/a
716.11	n/a	358055	left_target	8	n/a
717.86	n/a	358930	left_buttonPress	12	smiley_face
718.51	n/a	359255	contrastTrial_start	5	n/a
722.91	n/a	361455	left_target	8	n/a
724.12	n/a	362060	left_buttonPress	12	smiley_face
725.31	n/a	362655	contrastTrial_start	5	n/a
731.31	n/a	365655	right_target	9	n/a
733.2	n/a	366600	right_buttonPress	13	smiley_face
733.71	n/a	366855	contrastTrial_start	5	n/a
738.11	n/a	369055	right_target	9	n/a
739.72	n/a	369860	right_buttonPress	13	smiley_face
740.51	n/a	370255	contrastTrial_start	5	n/a
743.31	n/a	371655	right_target	9	n/a
745.18	n/a	372590	right_buttonPress	13	smiley_face
745.71	n/a	372855	contrastTrial_start	5	n/a
748.51	n/a	374255	left_target	8	n/a
749.81	n/a	374905	right_buttonPress	13	sad_face
750.51	n/a	375255	left_buttonPress	12	non_target
750.75	n/a	375375	left_buttonPress	12	non_target
750.91	n/a	375455	contrastTrial_start	5	n/a
750.99	n/a	375495	left_buttonPress	12	non_target
755.31	n/a	377655	left_target	8	n/a
756.56	n/a	378280	left_buttonPress	12	smiley_face
757.71	n/a	378855	contrastTrial_start	5	n/a
762.11	n/a	381055	right_target	9	n/a
763.652	n/a	381826	right_buttonPress	13	smiley_face
764.512	n/a	382256	contrastTrial_start	5	n/a
768.912	n/a	384456	right_target	9	n/a
771.042	n/a	385521	right_buttonPress	13	smiley_face
771.312	n/a	385656	contrastTrial_start	5	n/a
777.312	n/a	388656	right_target	9	n/a
778.712	n/a	389356	right_buttonPress	13	smiley_face
779.712	n/a	389856	contrastTrial_start	5	n/a
785.712	n/a	392856	left_target	8	n/a
787.452	n/a	393726	left_buttonPress	12	smiley_face
788.112	n/a	394056	contrastTrial_start	5	n/a
794.112	n/a	397056	left_target	8	n/a
796.512	n/a	398256	contrastTrial_start	5	n/a
796.692	n/a	398346	left_buttonPress	12	non_target
799.312	n/a	399656	right_target	9	n/a
800.902	n/a	400451	right_buttonPress	13	smiley_face
801.712	n/a	400856	contrastTrial_start	5	n/a
806.112	n/a	403056	left_target	8	n/a
807.112	n/a	403556	left_buttonPress	12	smiley_face
808.292	n/a	404146	left_buttonPress	12	non_target
808.512	n/a	404256	contrastTrial_start	5	n/a
811.312	n/a	405656	left_target	8	n/a
813.002	n/a	406501	left_buttonPress	12	smiley_face
813.712	n/a	406856	contrastTrial_start	5	n/a
819.712	n/a	409856	right_target	9	n/a
821.692	n/a	410846	right_buttonPress	13	smiley_face
822.112	n/a	411056	contrastTrial_start	5	n/a
822.232	n/a	411116	left_buttonPress	12	non_target
824.912	n/a	412456	left_target	8	n/a
827.312	n/a	413656	contrastTrial_start	5	n/a
833.312	n/a	416656	left_target	8	n/a
835.112	n/a	417556	left_buttonPress	12	smiley_face
835.712	n/a	417856	contrastTrial_start	5	n/a
838.512	n/a	419256	left_target	8	n/a
840.912	n/a	420456	contrastTrial_start	5	n/a
843.712	n/a	421856	right_target	9	n/a
846.112	n/a	423056	contrastTrial_start	5	n/a
846.232	n/a	423116	right_buttonPress	13	non_target
850.512	n/a	425256	left_target	8	n/a
851.756	n/a	425878	left_buttonPress	12	smiley_face
852.934	n/a	426467	contrastTrial_start	5	n/a
859.406	n/a	429703	break cnt	break cnt	n/a
887.878	n/a	443939	9999	9999	n/a
