onset	duration	sample	value	event_code	feedback
173.37	n/a	86685	left_buttonPress	12	sad_face
174.36	n/a	87180	contrastTrial_start	5	n/a
180.734	n/a	90367	break cnt	break cnt	n/a
181.654	n/a	90827	9999	9999	n/a
182.702	n/a	91351	video_start	83	n/a
353.246	n/a	176623	video_stop	103	n/a
353.764	n/a	176882	break cnt	break cnt	n/a
361.23	n/a	180615	contrastChangeB3_start	96	n/a
366.89	n/a	183445	contrastTrial_start	5	n/a
371.286	n/a	185643	right_target	9	n/a
373.536	n/a	186768	left_buttonPress	12	sad_face
373.686	n/a	186843	contrastTrial_start	5	n/a
379.686	n/a	189843	right_target	9	n/a
381.086	n/a	190543	left_buttonPress	12	sad_face
382.086	n/a	191043	contrastTrial_start	5	n/a
386.486	n/a	193243	left_target	8	n/a
388.886	n/a	194443	contrastTrial_start	5	n/a
388.896	n/a	194448	left_buttonPress	12	non_target
394.886	n/a	197443	left_target	8	n/a
396.666	n/a	198333	left_buttonPress	12	smiley_face
397.286	n/a	198643	contrastTrial_start	5	n/a
401.686	n/a	200843	right_target	9	n/a
404.086	n/a	202043	contrastTrial_start	5	n/a
410.086	n/a	205043	left_target	8	n/a
410.846	n/a	205423	left_buttonPress	12	smiley_face
411.626	n/a	205813	left_buttonPress	12	non_target
412.456	n/a	206228	left_buttonPress	12	non_target
412.486	n/a	206243	contrastTrial_start	5	n/a
418.486	n/a	209243	left_target	8	n/a
419.076	n/a	209538	left_buttonPress	12	smiley_face
419.526	n/a	209763	left_buttonPress	12	non_target
420.196	n/a	210098	left_buttonPress	12	non_target
420.686	n/a	210343	left_buttonPress	12	non_target
420.888	n/a	210444	contrastTrial_start	5	n/a
425.286	n/a	212643	right_target	9	n/a
426.848	n/a	213424	left_buttonPress	12	sad_face
427.286	n/a	213643	left_buttonPress	12	non_target
427.686	n/a	213843	contrastTrial_start	5	n/a
427.786	n/a	213893	left_buttonPress	12	non_target
429.506	n/a	214753	left_buttonPress	12	non_target
430.126	n/a	215063	left_buttonPress	12	non_target
430.486	n/a	215243	left_target	8	n/a
431.008	n/a	215504	left_buttonPress	12	smiley_face
431.376	n/a	215688	left_buttonPress	12	non_target
431.796	n/a	215898	left_buttonPress	12	non_target
432.408	n/a	216204	left_buttonPress	12	non_target
432.808	n/a	216404	left_buttonPress	12	non_target
432.888	n/a	216444	contrastTrial_start	5	n/a
434.266	n/a	217133	left_buttonPress	12	non_target
434.708	n/a	217354	left_buttonPress	12	non_target
435.328	n/a	217664	left_buttonPress	12	non_target
435.686	n/a	217843	left_target	8	n/a
435.818	n/a	217909	left_buttonPress	12	smiley_face
436.368	n/a	218184	left_buttonPress	12	non_target
436.818	n/a	218409	left_buttonPress	12	non_target
437.368	n/a	218684	left_buttonPress	12	non_target
437.848	n/a	218924	left_buttonPress	12	non_target
438.088	n/a	219044	contrastTrial_start	5	n/a
438.218	n/a	219109	left_buttonPress	12	non_target
439.408	n/a	219704	left_buttonPress	12	non_target
439.878	n/a	219939	left_buttonPress	12	non_target
440.608	n/a	220304	left_buttonPress	12	non_target
440.888	n/a	220444	left_target	8	n/a
440.968	n/a	220484	left_buttonPress	12	smiley_face
441.318	n/a	220659	left_buttonPress	12	non_target
441.768	n/a	220884	left_buttonPress	12	non_target
442.208	n/a	221104	left_buttonPress	12	non_target
442.518	n/a	221259	left_buttonPress	12	non_target
442.818	n/a	221409	left_buttonPress	12	non_target
443.088	n/a	221544	left_buttonPress	12	non_target
443.288	n/a	221644	contrastTrial_start	5	n/a
443.348	n/a	221674	left_buttonPress	12	non_target
444.328	n/a	222164	left_buttonPress	12	non_target
449.288	n/a	224644	right_target	9	n/a
451.028	n/a	225514	left_buttonPress	12	sad_face
451.688	n/a	225844	contrastTrial_start	5	n/a
456.088	n/a	228044	right_target	9	n/a
458.288	n/a	229144	left_buttonPress	12	sad_face
458.488	n/a	229244	contrastTrial_start	5	n/a
464.488	n/a	232244	right_target	9	n/a
464.788	n/a	232394	left_buttonPress	12	sad_face
466.668	n/a	233334	left_buttonPress	12	non_target
466.888	n/a	233444	contrastTrial_start	5	n/a
469.688	n/a	234844	right_target	9	n/a
471.618	n/a	235809	left_buttonPress	12	sad_face
472.088	n/a	236044	contrastTrial_start	5	n/a
476.488	n/a	238244	left_target	8	n/a
478.648	n/a	239324	left_buttonPress	12	smiley_face
478.888	n/a	239444	contrastTrial_start	5	n/a
481.688	n/a	240844	right_target	9	n/a
484.088	n/a	242044	contrastTrial_start	5	n/a
486.888	n/a	243444	left_target	8	n/a
488.748	n/a	244374	left_buttonPress	12	smiley_face
489.288	n/a	244644	contrastTrial_start	5	n/a
492.088	n/a	246044	right_target	9	n/a
493.988	n/a	246994	left_buttonPress	12	sad_face
494.488	n/a	247244	contrastTrial_start	5	n/a
497.288	n/a	248644	right_target	9	n/a
498.878	n/a	249439	left_buttonPress	12	sad_face
499.688	n/a	249844	contrastTrial_start	5	n/a
504.088	n/a	252044	left_target	8	n/a
505.248	n/a	252624	left_buttonPress	12	smiley_face
506.168	n/a	253084	left_buttonPress	12	non_target
506.488	n/a	253244	contrastTrial_start	5	n/a
510.888	n/a	255444	left_target	8	n/a
513.088	n/a	256544	left_buttonPress	12	smiley_face
513.288	n/a	256644	contrastTrial_start	5	n/a
519.288	n/a	259644	right_target	9	n/a
520.94	n/a	260470	left_buttonPress	12	sad_face
521.69	n/a	260845	contrastTrial_start	5	n/a
527.69	n/a	263845	left_target	8	n/a
528.87	n/a	264435	left_buttonPress	12	smiley_face
530.09	n/a	265045	contrastTrial_start	5	n/a
536.448	n/a	268224	break cnt	break cnt	n/a
537.41	n/a	268705	9999	9999	n/a
