onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
113.276	2.4	56638	stim_ON	8	1	0.3	1
116.186	n/a	58093	fixpoint_ON	4	n/a	n/a	n/a
116.696	2.4	58348	stim_ON	8	1	0	3
119.606	n/a	59803	fixpoint_ON	4	n/a	n/a	n/a
120.116	2.4	60058	stim_ON	8	1	0	3
123.026	n/a	61513	fixpoint_ON	4	n/a	n/a	n/a
123.536	2.4	61768	stim_ON	8	1	0.3	1
126.446	n/a	63223	fixpoint_ON	4	n/a	n/a	n/a
126.956	2.4	63478	stim_ON	8	1	0.6	2
129.866	n/a	64933	fixpoint_ON	4	n/a	n/a	n/a
130.376	2.4	65188	stim_ON	8	1	1	3
133.286	n/a	66643	fixpoint_ON	4	n/a	n/a	n/a
133.796	2.4	66898	stim_ON	8	1	0	1
136.706	n/a	68353	fixpoint_ON	4	n/a	n/a	n/a
137.216	2.4	68608	stim_ON	8	0	0	2
140.126	n/a	70063	fixpoint_ON	4	n/a	n/a	n/a
140.636	2.4	70318	stim_ON	8	1	0.3	3
143.546	n/a	71773	fixpoint_ON	4	n/a	n/a	n/a
144.056	2.4	72028	stim_ON	8	0	0.3	1
146.966	n/a	73483	fixpoint_ON	4	n/a	n/a	n/a
147.476	2.4	73738	stim_ON	8	1	0.6	2
150.386	n/a	75193	fixpoint_ON	4	n/a	n/a	n/a
150.898	2.4	75449	stim_ON	8	0	0.6	3
153.806	n/a	76903	fixpoint_ON	4	n/a	n/a	n/a
154.316	2.4	77158	stim_ON	8	1	1	1
157.226	n/a	78613	fixpoint_ON	4	n/a	n/a	n/a
157.736	2.4	78868	stim_ON	8	0	1	2
160.646	n/a	80323	fixpoint_ON	4	n/a	n/a	n/a
161.156	2.4	80578	stim_ON	8	1	0	3
164.066	n/a	82033	fixpoint_ON	4	n/a	n/a	n/a
164.576	2.4	82288	stim_ON	8	1	0.3	1
167.486	n/a	83743	fixpoint_ON	4	n/a	n/a	n/a
167.996	2.4	83998	stim_ON	8	1	0.6	2
170.906	n/a	85453	fixpoint_ON	4	n/a	n/a	n/a
171.416	2.4	85708	stim_ON	8	1	1	3
174.326	n/a	87163	fixpoint_ON	4	n/a	n/a	n/a
174.838	2.4	87419	stim_ON	8	1	1	2
177.746	n/a	88873	fixpoint_ON	4	n/a	n/a	n/a
178.258	2.4	89129	stim_ON	8	1	0.6	1
181.166	n/a	90583	fixpoint_ON	4	n/a	n/a	n/a
181.678	2.4	90839	stim_ON	8	1	0.3	3
184.588	n/a	92294	fixpoint_ON	4	n/a	n/a	n/a
185.098	2.4	92549	stim_ON	8	1	0	2
188.008	n/a	94004	fixpoint_ON	4	n/a	n/a	n/a
188.518	2.4	94259	stim_ON	8	0	1	1
191.498	n/a	95749	fixpoint_ON	4	n/a	n/a	n/a
192.008	2.4	96004	stim_ON	8	0	0.6	2
194.918	n/a	97459	fixpoint_ON	4	n/a	n/a	n/a
195.428	2.4	97714	stim_ON	8	0	0.3	3
198.338	n/a	99169	fixpoint_ON	4	n/a	n/a	n/a
198.848	2.4	99424	stim_ON	8	0	0	1
201.758	n/a	100879	fixpoint_ON	4	n/a	n/a	n/a
202.268	2.4	101134	stim_ON	8	1	1	2
205.178	n/a	102589	fixpoint_ON	4	n/a	n/a	n/a
205.688	2.4	102844	stim_ON	8	1	0.6	3
208.598	n/a	104299	fixpoint_ON	4	n/a	n/a	n/a
209.108	2.4	104554	stim_ON	8	1	0.3	1
212.018	n/a	106009	fixpoint_ON	4	n/a	n/a	n/a
212.528	2.4	106264	stim_ON	8	1	0	2
215.438	n/a	107719	fixpoint_ON	4	n/a	n/a	n/a
215.948	2.4	107974	stim_ON	8	1	0	1
218.858	n/a	109429	fixpoint_ON	4	n/a	n/a	n/a
219.368	2.4	109684	stim_ON	8	1	0.3	3
222.278	n/a	111139	fixpoint_ON	4	n/a	n/a	n/a
222.788	2.4	111394	stim_ON	8	1	0.6	2
225.698	n/a	112849	fixpoint_ON	4	n/a	n/a	n/a
226.208	2.4	113104	stim_ON	8	1	1	1
229.118	n/a	114559	fixpoint_ON	4	n/a	n/a	n/a
229.628	2.4	114814	stim_ON	8	1	1	2
232.538	n/a	116269	fixpoint_ON	4	n/a	n/a	n/a
233.048	2.4	116524	stim_ON	8	1	0.6	3
235.958	n/a	117979	fixpoint_ON	4	n/a	n/a	n/a
236.468	2.4	118234	stim_ON	8	1	0.3	1
239.378	n/a	119689	fixpoint_ON	4	n/a	n/a	n/a
239.888	2.4	119944	stim_ON	8	1	0	2
242.798	n/a	121399	fixpoint_ON	4	n/a	n/a	n/a
243.308	2.4	121654	stim_ON	8	0	1	1
246.218	n/a	123109	fixpoint_ON	4	n/a	n/a	n/a
246.728	2.4	123364	stim_ON	8	1	1	2
249.642	n/a	124821	fixpoint_ON	4	n/a	n/a	n/a
250.15	2.4	125075	stim_ON	8	0	0.6	3
253.058	n/a	126529	fixpoint_ON	4	n/a	n/a	n/a
253.568	2.4	126784	stim_ON	8	1	0.6	1
256.478	n/a	128239	fixpoint_ON	4	n/a	n/a	n/a
256.988	2.4	128494	stim_ON	8	0	0.3	2
259.898	n/a	129949	fixpoint_ON	4	n/a	n/a	n/a
260.41	2.4	130205	stim_ON	8	1	0.3	3
263.318	n/a	131659	fixpoint_ON	4	n/a	n/a	n/a
263.83	2.4	131915	stim_ON	8	0	0	1
266.738	n/a	133369	fixpoint_ON	4	n/a	n/a	n/a
267.25	2.4	133625	stim_ON	8	1	0	2
273.274	n/a	136637	break cnt	break cnt	n/a	n/a	n/a
301.726	n/a	150863	9999	9999	n/a	n/a	n/a
302.762	n/a	151381	video_start	84	n/a	n/a	n/a
505.834	n/a	252917	video_stop	104	n/a	n/a	n/a
