onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
35.328	n/a	17664	contrastChangeB3_start	96	n/a
41.108	n/a	20554	contrastTrial_start	5	n/a
45.508	n/a	22754	right_target	9	n/a
47.408	n/a	23704	right_buttonPress	13	smiley_face
47.908	n/a	23954	contrastTrial_start	5	n/a
53.908	n/a	26954	right_target	9	n/a
56.208	n/a	28104	right_buttonPress	13	smiley_face
56.318	n/a	28159	contrastTrial_start	5	n/a
60.718	n/a	30359	left_target	8	n/a
62.608	n/a	31304	left_buttonPress	12	smiley_face
63.118	n/a	31559	contrastTrial_start	5	n/a
67.518	n/a	33759	right_target	9	n/a
69.918	n/a	34959	contrastTrial_start	5	n/a
70.028	n/a	35014	right_buttonPress	13	non_target
75.918	n/a	37959	left_target	8	n/a
77.498	n/a	38749	left_buttonPress	12	smiley_face
78.318	n/a	39159	contrastTrial_start	5	n/a
84.318	n/a	42159	left_target	8	n/a
86.008	n/a	43004	left_buttonPress	12	smiley_face
86.718	n/a	43359	contrastTrial_start	5	n/a
89.518	n/a	44759	left_target	8	n/a
91.138	n/a	45569	left_buttonPress	12	smiley_face
91.918	n/a	45959	contrastTrial_start	5	n/a
96.318	n/a	48159	right_target	9	n/a
98.088	n/a	49044	right_buttonPress	13	smiley_face
98.718	n/a	49359	contrastTrial_start	5	n/a
101.518	n/a	50759	left_target	8	n/a
103.428	n/a	51714	left_buttonPress	12	smiley_face
103.918	n/a	51959	contrastTrial_start	5	n/a
109.918	n/a	54959	right_target	9	n/a
111.638	n/a	55819	right_buttonPress	13	smiley_face
111.958	n/a	55979	right_buttonPress	13	non_target
112.318	n/a	56159	contrastTrial_start	5	n/a
116.718	n/a	58359	right_target	9	n/a
119.12	n/a	59560	contrastTrial_start	5	n/a
121.92	n/a	60960	right_target	9	n/a
123.83	n/a	61915	right_buttonPress	13	smiley_face
124.32	n/a	62160	contrastTrial_start	5	n/a
130.32	n/a	65160	left_target	8	n/a
131.7	n/a	65850	left_buttonPress	12	smiley_face
132.72	n/a	66360	contrastTrial_start	5	n/a
137.12	n/a	68560	left_target	8	n/a
138.59	n/a	69295	left_buttonPress	12	smiley_face
139.52	n/a	69760	contrastTrial_start	5	n/a
142.32	n/a	71160	right_target	9	n/a
144.03	n/a	72015	right_buttonPress	13	smiley_face
144.72	n/a	72360	contrastTrial_start	5	n/a
147.52	n/a	73760	left_target	8	n/a
149.75	n/a	74875	left_buttonPress	12	smiley_face
149.92	n/a	74960	contrastTrial_start	5	n/a
155.92	n/a	77960	right_target	9	n/a
157.59	n/a	78795	right_buttonPress	13	smiley_face
158.32	n/a	79160	contrastTrial_start	5	n/a
161.12	n/a	80560	right_target	9	n/a
163.09	n/a	81545	right_buttonPress	13	smiley_face
163.52	n/a	81760	contrastTrial_start	5	n/a
166.32	n/a	83160	left_target	8	n/a
168.35	n/a	84175	left_buttonPress	12	smiley_face
168.72	n/a	84360	contrastTrial_start	5	n/a
173.12	n/a	86560	left_target	8	n/a
174.8	n/a	87400	left_buttonPress	12	smiley_face
175.52	n/a	87760	contrastTrial_start	5	n/a
179.92	n/a	89960	left_target	8	n/a
181.33	n/a	90665	left_buttonPress	12	smiley_face
182.32	n/a	91160	contrastTrial_start	5	n/a
185.12	n/a	92560	right_target	9	n/a
187.2	n/a	93600	right_buttonPress	13	smiley_face
187.52	n/a	93760	contrastTrial_start	5	n/a
193.52	n/a	96760	right_target	9	n/a
195.76	n/a	97880	right_buttonPress	13	smiley_face
195.92	n/a	97960	contrastTrial_start	5	n/a
201.92	n/a	100960	left_target	8	n/a
203.42	n/a	101710	left_buttonPress	12	smiley_face
204.322	n/a	102161	contrastTrial_start	5	n/a
210.786	n/a	105393	break cnt	break cnt	n/a
240.826	n/a	120413	9999	9999	n/a
