onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
352.576	2.4	176288	stim_ON	8	1	1	2
357.884	n/a	178942	fixpoint_ON	4	n/a	n/a	n/a
358.396	2.4	179198	stim_ON	8	1	0	1
363.704	n/a	181852	fixpoint_ON	4	n/a	n/a	n/a
364.216	2.4	182108	stim_ON	8	1	0.3	2
369.524	n/a	184762	fixpoint_ON	4	n/a	n/a	n/a
370.046	2.4	185023	stim_ON	8	1	0.6	3
375.356	n/a	187678	fixpoint_ON	4	n/a	n/a	n/a
375.868	2.4	187934	stim_ON	8	1	1	1
381.176	n/a	190588	fixpoint_ON	4	n/a	n/a	n/a
381.686	2.4	190843	stim_ON	8	1	1	3
386.994	n/a	193497	fixpoint_ON	4	n/a	n/a	n/a
387.506	2.4	193753	stim_ON	8	0	1	1
392.816	n/a	196408	fixpoint_ON	4	n/a	n/a	n/a
393.326	2.4	196663	stim_ON	8	1	0.6	2
398.636	n/a	199318	fixpoint_ON	4	n/a	n/a	n/a
399.148	2.4	199574	stim_ON	8	0	0.6	3
404.456	n/a	202228	fixpoint_ON	4	n/a	n/a	n/a
404.966	2.4	202483	stim_ON	8	1	0.3	1
410.276	n/a	205138	fixpoint_ON	4	n/a	n/a	n/a
410.788	2.4	205394	stim_ON	8	0	0.3	2
416.096	n/a	208048	fixpoint_ON	4	n/a	n/a	n/a
416.608	2.4	208304	stim_ON	8	1	0	3
421.916	n/a	210958	fixpoint_ON	4	n/a	n/a	n/a
422.426	2.4	211213	stim_ON	8	0	0	1
430.955	n/a	215477.5	boundary	boundary	n/a	n/a	n/a
