onset	duration	sample	value	event_code	user_answer	correct_answer	target_count
74.876	n/a	37438	dot_no5_OFF	25	n/a	n/a	8
76.196	n/a	38098	dot_no2_ON	12	n/a	n/a	8
76.776	n/a	38388	dot_no2_OFF	22	n/a	n/a	8
78.096	n/a	39048	dot_no7_ON	17	n/a	n/a	8
78.676	n/a	39338	dot_no7_OFF	27	1-6-4-8-2-7-5-3-2-7	1-6-4-2-7-3-8-5-2-7	8
102.4	n/a	51200	learningBlock_3	33	n/a	n/a	8
102.406	n/a	51203	dot_no1_ON	11	n/a	n/a	8
102.988	n/a	51494	dot_no1_OFF	21	n/a	n/a	8
104.306	n/a	52153	dot_no6_ON	16	n/a	n/a	8
104.886	n/a	52443	dot_no6_OFF	26	n/a	n/a	8
106.206	n/a	53103	dot_no4_ON	14	n/a	n/a	8
106.796	n/a	53398	dot_no4_OFF	24	n/a	n/a	8
108.118	n/a	54059	dot_no2_ON	12	n/a	n/a	8
108.698	n/a	54349	dot_no2_OFF	22	n/a	n/a	8
110.016	n/a	55008	dot_no7_ON	17	n/a	n/a	8
110.598	n/a	55299	dot_no7_OFF	27	n/a	n/a	8
111.916	n/a	55958	dot_no3_ON	13	n/a	n/a	8
112.498	n/a	56249	dot_no3_OFF	23	n/a	n/a	8
113.818	n/a	56909	dot_no8_ON	18	n/a	n/a	8
114.398	n/a	57199	dot_no8_OFF	28	n/a	n/a	8
115.718	n/a	57859	dot_no5_ON	15	n/a	n/a	8
116.298	n/a	58149	dot_no5_OFF	25	n/a	n/a	8
117.618	n/a	58809	dot_no2_ON	12	n/a	n/a	8
118.198	n/a	59099	dot_no2_OFF	22	n/a	n/a	8
119.518	n/a	59759	dot_no7_ON	17	n/a	n/a	8
120.098	n/a	60049	dot_no7_OFF	27	6-2-4-8-1-1-3-5-7-1	1-6-4-2-7-3-8-5-2-7	8
145.44	n/a	72720	learningBlock_4	34	n/a	n/a	8
145.448	n/a	72724	dot_no1_ON	11	n/a	n/a	8
146.028	n/a	73014	dot_no1_OFF	21	n/a	n/a	8
147.348	n/a	73674	dot_no6_ON	16	n/a	n/a	8
147.928	n/a	73964	dot_no6_OFF	26	n/a	n/a	8
149.248	n/a	74624	dot_no4_ON	14	n/a	n/a	8
149.828	n/a	74914	dot_no4_OFF	24	n/a	n/a	8
151.148	n/a	75574	dot_no2_ON	12	n/a	n/a	8
151.728	n/a	75864	dot_no2_OFF	22	n/a	n/a	8
153.048	n/a	76524	dot_no7_ON	17	n/a	n/a	8
153.638	n/a	76819	dot_no7_OFF	27	n/a	n/a	8
154.958	n/a	77479	dot_no3_ON	13	n/a	n/a	8
155.538	n/a	77769	dot_no3_OFF	23	n/a	n/a	8
156.858	n/a	78429	dot_no8_ON	18	n/a	n/a	8
157.438	n/a	78719	dot_no8_OFF	28	n/a	n/a	8
158.758	n/a	79379	dot_no5_ON	15	n/a	n/a	8
159.348	n/a	79674	dot_no5_OFF	25	n/a	n/a	8
160.668	n/a	80334	dot_no2_ON	12	n/a	n/a	8
161.258	n/a	80629	dot_no2_OFF	22	n/a	n/a	8
162.578	n/a	81289	dot_no7_ON	17	n/a	n/a	8
163.158	n/a	81579	dot_no7_OFF	27	6-8-1-4-5-8-3-2-3-7	1-6-4-2-7-3-8-5-2-7	8
181.38	n/a	90690	learningBlock_5	35	n/a	n/a	8
181.388	n/a	90694	dot_no1_ON	11	n/a	n/a	8
181.968	n/a	90984	dot_no1_OFF	21	n/a	n/a	8
183.288	n/a	91644	dot_no6_ON	16	n/a	n/a	8
183.868	n/a	91934	dot_no6_OFF	26	n/a	n/a	8
185.188	n/a	92594	dot_no4_ON	14	n/a	n/a	8
185.768	n/a	92884	dot_no4_OFF	24	n/a	n/a	8
187.088	n/a	93544	dot_no2_ON	12	n/a	n/a	8
187.668	n/a	93834	dot_no2_OFF	22	n/a	n/a	8
188.988	n/a	94494	dot_no7_ON	17	n/a	n/a	8
189.568	n/a	94784	dot_no7_OFF	27	n/a	n/a	8
190.888	n/a	95444	dot_no3_ON	13	n/a	n/a	8
191.468	n/a	95734	dot_no3_OFF	23	n/a	n/a	8
192.788	n/a	96394	dot_no8_ON	18	n/a	n/a	8
193.378	n/a	96689	dot_no8_OFF	28	n/a	n/a	8
194.698	n/a	97349	dot_no5_ON	15	n/a	n/a	8
195.278	n/a	97639	dot_no5_OFF	25	n/a	n/a	8
196.598	n/a	98299	dot_no2_ON	12	n/a	n/a	8
197.178	n/a	98589	dot_no2_OFF	22	n/a	n/a	8
198.498	n/a	99249	dot_no7_ON	17	n/a	n/a	8
199.078	n/a	99539	dot_no7_OFF	27	6-4-2-7-8-5-3-1-8-7	1-6-4-2-7-3-8-5-2-7	8
216.01	n/a	108005	seqLearning_stop	50	n/a	n/a	8
217.432	n/a	108716	break cnt	break cnt	n/a	n/a	8
241.228	n/a	120614	break cnt	break cnt	n/a	n/a	8
318.164	n/a	159082	9999	9999	n/a	n/a	8
320.076	n/a	160038	video_start	83	n/a	n/a	8
490.62	n/a	245310	video_stop	103	n/a	n/a	8
491.16	n/a	245580	break cnt	break cnt	n/a	n/a	8
525.376	n/a	262688	9999	9999	n/a	n/a	8
526.402	n/a	263201	video_start	82	n/a	n/a	8
689.394	n/a	344697	video_stop	102	n/a	n/a	8
690.046	n/a	345023	break cnt	break cnt	n/a	n/a	8
740.298	n/a	370149	9999	9999	n/a	n/a	8
