onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
34.924	n/a	17462	contrastChangeB3_start	96	n/a
45.13	n/a	22565	contrastTrial_start	5	n/a
51.134	n/a	25567	left_target	8	n/a
52.292	n/a	26146	left_buttonPress	12	smiley_face
53.56	n/a	26780	contrastTrial_start	5	n/a
57.962	n/a	28981	right_target	9	n/a
59.042	n/a	29521	right_buttonPress	13	smiley_face
60.362	n/a	30181	contrastTrial_start	5	n/a
63.162	n/a	31581	right_target	9	n/a
64.562	n/a	32281	right_buttonPress	13	smiley_face
65.562	n/a	32781	contrastTrial_start	5	n/a
68.362	n/a	34181	left_target	8	n/a
69.694	n/a	34847	left_buttonPress	12	smiley_face
70.762	n/a	35381	contrastTrial_start	5	n/a
73.562	n/a	36781	left_target	8	n/a
74.642	n/a	37321	left_buttonPress	12	smiley_face
75.962	n/a	37981	contrastTrial_start	5	n/a
81.962	n/a	40981	left_target	8	n/a
82.922	n/a	41461	left_buttonPress	12	smiley_face
84.362	n/a	42181	contrastTrial_start	5	n/a
88.762	n/a	44381	right_target	9	n/a
89.842	n/a	44921	right_buttonPress	13	smiley_face
91.162	n/a	45581	contrastTrial_start	5	n/a
95.562	n/a	47781	right_target	9	n/a
96.732	n/a	48366	right_buttonPress	13	smiley_face
97.962	n/a	48981	contrastTrial_start	5	n/a
100.764	n/a	50382	left_target	8	n/a
101.832	n/a	50916	left_buttonPress	12	smiley_face
103.162	n/a	51581	contrastTrial_start	5	n/a
109.162	n/a	54581	right_target	9	n/a
110.524	n/a	55262	right_buttonPress	13	smiley_face
111.562	n/a	55781	contrastTrial_start	5	n/a
117.562	n/a	58781	left_target	8	n/a
118.552	n/a	59276	left_buttonPress	12	smiley_face
119.962	n/a	59981	contrastTrial_start	5	n/a
124.362	n/a	62181	left_target	8	n/a
125.612	n/a	62806	left_buttonPress	12	smiley_face
126.764	n/a	63382	contrastTrial_start	5	n/a
132.764	n/a	66382	left_target	8	n/a
133.892	n/a	66946	left_buttonPress	12	smiley_face
135.162	n/a	67581	contrastTrial_start	5	n/a
137.962	n/a	68981	right_target	9	n/a
139.144	n/a	69572	right_buttonPress	13	smiley_face
140.362	n/a	70181	contrastTrial_start	5	n/a
146.362	n/a	73181	right_target	9	n/a
147.522	n/a	73761	right_buttonPress	13	smiley_face
148.762	n/a	74381	contrastTrial_start	5	n/a
151.562	n/a	75781	left_target	8	n/a
153.012	n/a	76506	left_buttonPress	12	smiley_face
153.962	n/a	76981	contrastTrial_start	5	n/a
158.362	n/a	79181	left_target	8	n/a
159.392	n/a	79696	left_buttonPress	12	smiley_face
160.762	n/a	80381	contrastTrial_start	5	n/a
163.562	n/a	81781	right_target	9	n/a
164.844	n/a	82422	right_buttonPress	13	smiley_face
165.964	n/a	82982	contrastTrial_start	5	n/a
170.364	n/a	85182	right_target	9	n/a
171.552	n/a	85776	right_buttonPress	13	smiley_face
172.762	n/a	86381	contrastTrial_start	5	n/a
177.162	n/a	88581	left_target	8	n/a
178.194	n/a	89097	left_buttonPress	12	smiley_face
179.562	n/a	89781	contrastTrial_start	5	n/a
185.564	n/a	92782	right_target	9	n/a
186.862	n/a	93431	right_buttonPress	13	smiley_face
187.962	n/a	93981	contrastTrial_start	5	n/a
193.964	n/a	96982	right_target	9	n/a
195.234	n/a	97617	right_buttonPress	13	smiley_face
196.362	n/a	98181	contrastTrial_start	5	n/a
200.762	n/a	100381	left_target	8	n/a
201.802	n/a	100901	left_buttonPress	12	smiley_face
203.162	n/a	101581	contrastTrial_start	5	n/a
205.962	n/a	102981	right_target	9	n/a
207.292	n/a	103646	right_buttonPress	13	smiley_face
208.364	n/a	104182	contrastTrial_start	5	n/a
214.856	n/a	107428	break cnt	break cnt	n/a
245.156	n/a	122578	9999	9999	n/a
