onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
267.518	n/a	133759	contrastChangeB1_start	94	n/a
277.974	n/a	138987	contrastTrial_start	5	n/a
280.784	n/a	140392	right_target	9	n/a
282.052	n/a	141026	right_buttonPress	13	smiley_face
283.21	n/a	141605	contrastTrial_start	5	n/a
286.012	n/a	143006	left_target	8	n/a
287.532	n/a	143766	left_buttonPress	12	smiley_face
288.412	n/a	144206	contrastTrial_start	5	n/a
294.412	n/a	147206	right_target	9	n/a
295.582	n/a	147791	right_buttonPress	13	smiley_face
296.812	n/a	148406	contrastTrial_start	5	n/a
302.812	n/a	151406	left_target	8	n/a
303.914	n/a	151957	left_buttonPress	12	smiley_face
305.212	n/a	152606	contrastTrial_start	5	n/a
311.212	n/a	155606	right_target	9	n/a
312.384	n/a	156192	right_buttonPress	13	smiley_face
313.614	n/a	156807	contrastTrial_start	5	n/a
319.612	n/a	159806	left_target	8	n/a
320.914	n/a	160457	left_buttonPress	12	smiley_face
322.012	n/a	161006	contrastTrial_start	5	n/a
326.412	n/a	163206	left_target	8	n/a
327.664	n/a	163832	left_buttonPress	12	smiley_face
328.814	n/a	164407	contrastTrial_start	5	n/a
331.614	n/a	165807	right_target	9	n/a
332.984	n/a	166492	right_buttonPress	13	smiley_face
334.012	n/a	167006	contrastTrial_start	5	n/a
340.012	n/a	170006	right_target	9	n/a
341.394	n/a	170697	right_buttonPress	13	smiley_face
342.414	n/a	171207	contrastTrial_start	5	n/a
346.812	n/a	173406	right_target	9	n/a
348.524	n/a	174262	right_buttonPress	13	smiley_face
349.214	n/a	174607	contrastTrial_start	5	n/a
353.612	n/a	176806	right_target	9	n/a
355.062	n/a	177531	right_buttonPress	13	smiley_face
356.014	n/a	178007	contrastTrial_start	5	n/a
358.814	n/a	179407	right_target	9	n/a
360.122	n/a	180061	right_buttonPress	13	smiley_face
361.212	n/a	180606	contrastTrial_start	5	n/a
365.612	n/a	182806	left_target	8	n/a
367.144	n/a	183572	left_buttonPress	12	smiley_face
368.014	n/a	184007	contrastTrial_start	5	n/a
372.414	n/a	186207	right_target	9	n/a
374.234	n/a	187117	right_buttonPress	13	smiley_face
374.814	n/a	187407	contrastTrial_start	5	n/a
380.812	n/a	190406	right_target	9	n/a
382.174	n/a	191087	right_buttonPress	13	smiley_face
383.212	n/a	191606	contrastTrial_start	5	n/a
387.612	n/a	193806	right_target	9	n/a
388.974	n/a	194487	right_buttonPress	13	smiley_face
390.014	n/a	195007	contrastTrial_start	5	n/a
392.812	n/a	196406	right_target	9	n/a
394.364	n/a	197182	right_buttonPress	13	smiley_face
395.214	n/a	197607	contrastTrial_start	5	n/a
398.014	n/a	199007	left_target	8	n/a
399.022	n/a	199511	left_buttonPress	12	smiley_face
400.414	n/a	200207	contrastTrial_start	5	n/a
403.212	n/a	201606	left_target	8	n/a
404.504	n/a	202252	left_buttonPress	12	smiley_face
405.614	n/a	202807	contrastTrial_start	5	n/a
410.014	n/a	205007	left_target	8	n/a
411.184	n/a	205592	left_buttonPress	12	smiley_face
412.414	n/a	206207	contrastTrial_start	5	n/a
415.214	n/a	207607	left_target	8	n/a
416.362	n/a	208181	left_buttonPress	12	smiley_face
417.614	n/a	208807	contrastTrial_start	5	n/a
422.014	n/a	211007	left_target	8	n/a
423.314	n/a	211657	left_buttonPress	12	smiley_face
424.414	n/a	212207	contrastTrial_start	5	n/a
430.414	n/a	215207	left_target	8	n/a
431.662	n/a	215831	left_buttonPress	12	smiley_face
432.814	n/a	216407	contrastTrial_start	5	n/a
438.814	n/a	219407	left_target	8	n/a
439.824	n/a	219912	left_buttonPress	12	smiley_face
441.214	n/a	220607	contrastTrial_start	5	n/a
447.708	n/a	223854	break cnt	break cnt	n/a
539.416	n/a	269708	9999	9999	n/a
