onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
339.852	2.4	169926	stim_ON	8	1	0.6	3
345.162	n/a	172581	fixpoint_ON	4	n/a	n/a	n/a
345.674	2.4	172837	stim_ON	8	1	1	2
350.982	n/a	175491	fixpoint_ON	4	n/a	n/a	n/a
351.494	2.4	175747	stim_ON	8	1	0	1
356.802	n/a	178401	fixpoint_ON	4	n/a	n/a	n/a
357.322	2.4	178661	stim_ON	8	1	0.3	2
362.632	n/a	181316	fixpoint_ON	4	n/a	n/a	n/a
363.144	2.4	181572	stim_ON	8	1	0.6	3
368.452	n/a	184226	fixpoint_ON	4	n/a	n/a	n/a
368.962	2.4	184481	stim_ON	8	1	1	1
374.272	n/a	187136	fixpoint_ON	4	n/a	n/a	n/a
374.784	2.4	187392	stim_ON	8	1	1	3
380.092	n/a	190046	fixpoint_ON	4	n/a	n/a	n/a
380.604	2.4	190302	stim_ON	8	0	1	1
385.912	n/a	192956	fixpoint_ON	4	n/a	n/a	n/a
386.426	2.4	193213	stim_ON	8	1	0.6	2
391.732	n/a	195866	fixpoint_ON	4	n/a	n/a	n/a
392.244	2.4	196122	stim_ON	8	0	0.6	3
397.552	n/a	198776	fixpoint_ON	4	n/a	n/a	n/a
398.064	2.4	199032	stim_ON	8	1	0.3	1
403.372	n/a	201686	fixpoint_ON	4	n/a	n/a	n/a
403.884	2.4	201942	stim_ON	8	0	0.3	2
409.192	n/a	204596	fixpoint_ON	4	n/a	n/a	n/a
409.706	2.4	204853	stim_ON	8	1	0	3
415.012	n/a	207506	fixpoint_ON	4	n/a	n/a	n/a
415.524	2.4	207762	stim_ON	8	0	0	1
424.055	n/a	212027.5	boundary	boundary	n/a	n/a	n/a
