onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
284.264	2.4	142132	stim_ON	8	1	1	1
289.572	n/a	144786	fixpoint_ON	4	n/a	n/a	n/a
290.084	2.4	145042	stim_ON	8	0	1	2
295.392	n/a	147696	fixpoint_ON	4	n/a	n/a	n/a
295.904	2.4	147952	stim_ON	8	1	0	3
301.212	n/a	150606	fixpoint_ON	4	n/a	n/a	n/a
301.724	2.4	150862	stim_ON	8	1	0.3	1
307.032	n/a	153516	fixpoint_ON	4	n/a	n/a	n/a
307.544	2.4	153772	stim_ON	8	1	0.6	2
312.852	n/a	156426	fixpoint_ON	4	n/a	n/a	n/a
313.364	2.4	156682	stim_ON	8	1	1	3
318.672	n/a	159336	fixpoint_ON	4	n/a	n/a	n/a
319.184	2.4	159592	stim_ON	8	1	1	2
324.492	n/a	162246	fixpoint_ON	4	n/a	n/a	n/a
325.004	2.4	162502	stim_ON	8	1	0.6	1
330.312	n/a	165156	fixpoint_ON	4	n/a	n/a	n/a
330.824	2.4	165412	stim_ON	8	1	0.3	3
336.132	n/a	168066	fixpoint_ON	4	n/a	n/a	n/a
336.644	2.4	168322	stim_ON	8	1	0	2
341.952	n/a	170976	fixpoint_ON	4	n/a	n/a	n/a
342.464	2.4	171232	stim_ON	8	0	1	1
347.772	n/a	173886	fixpoint_ON	4	n/a	n/a	n/a
348.284	2.4	174142	stim_ON	8	0	0.6	2
353.592	n/a	176796	fixpoint_ON	4	n/a	n/a	n/a
354.106	2.4	177053	stim_ON	8	0	0.3	3
359.412	n/a	179706	fixpoint_ON	4	n/a	n/a	n/a
359.924	2.4	179962	stim_ON	8	0	0	1
365.232	n/a	182616	fixpoint_ON	4	n/a	n/a	n/a
365.744	2.4	182872	stim_ON	8	1	1	2
371.052	n/a	185526	fixpoint_ON	4	n/a	n/a	n/a
371.564	2.4	185782	stim_ON	8	1	0.6	3
376.872	n/a	188436	fixpoint_ON	4	n/a	n/a	n/a
377.384	2.4	188692	stim_ON	8	1	0.3	1
382.692	n/a	191346	fixpoint_ON	4	n/a	n/a	n/a
383.204	2.4	191602	stim_ON	8	1	0	2
388.512	n/a	194256	fixpoint_ON	4	n/a	n/a	n/a
389.024	2.4	194512	stim_ON	8	1	0	1
394.332	n/a	197166	fixpoint_ON	4	n/a	n/a	n/a
394.846	2.4	197423	stim_ON	8	1	0.3	3
400.152	n/a	200076	fixpoint_ON	4	n/a	n/a	n/a
400.664	2.4	200332	stim_ON	8	1	0.6	2
405.972	n/a	202986	fixpoint_ON	4	n/a	n/a	n/a
406.482	2.4	203241	stim_ON	8	1	1	1
411.792	n/a	205896	fixpoint_ON	4	n/a	n/a	n/a
412.306	2.4	206153	stim_ON	8	1	1	2
417.612	n/a	208806	fixpoint_ON	4	n/a	n/a	n/a
418.124	2.4	209062	stim_ON	8	1	0.6	3
423.432	n/a	211716	fixpoint_ON	4	n/a	n/a	n/a
423.944	2.4	211972	stim_ON	8	1	0.3	1
429.252	n/a	214626	fixpoint_ON	4	n/a	n/a	n/a
429.764	2.4	214882	stim_ON	8	1	0	2
435.072	n/a	217536	fixpoint_ON	4	n/a	n/a	n/a
435.584	2.4	217792	stim_ON	8	0	1	1
440.892	n/a	220446	fixpoint_ON	4	n/a	n/a	n/a
441.404	2.4	220702	stim_ON	8	1	1	2
446.712	n/a	223356	fixpoint_ON	4	n/a	n/a	n/a
447.226	2.4	223613	stim_ON	8	0	0.6	3
452.532	n/a	226266	fixpoint_ON	4	n/a	n/a	n/a
453.046	2.4	226523	stim_ON	8	1	0.6	1
458.352	n/a	229176	fixpoint_ON	4	n/a	n/a	n/a
458.864	2.4	229432	stim_ON	8	0	0.3	2
464.172	n/a	232086	fixpoint_ON	4	n/a	n/a	n/a
464.684	2.4	232342	stim_ON	8	1	0.3	3
469.992	n/a	234996	fixpoint_ON	4	n/a	n/a	n/a
470.506	2.4	235253	stim_ON	8	0	0	1
475.812	n/a	237906	fixpoint_ON	4	n/a	n/a	n/a
476.324	2.4	238162	stim_ON	8	1	0	2
484.808	n/a	242404	break cnt	break cnt	n/a	n/a	n/a
513.712	n/a	256856	9999	9999	n/a	n/a	n/a
518.07	n/a	259035	video_start	84	n/a	n/a	n/a
721.15	n/a	360575	video_stop	104	n/a	n/a	n/a
