onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
40.766	n/a	20383	contrastChangeB2_start	95	n/a
46.492	n/a	23246	contrastTrial_start	5	n/a
49.294	n/a	24647	left_target	8	n/a
51.182	n/a	25591	left_buttonPress	12	smiley_face
51.692	n/a	25846	contrastTrial_start	5	n/a
57.692	n/a	28846	right_target	9	n/a
59.222	n/a	29611	right_buttonPress	13	smiley_face
60.092	n/a	30046	contrastTrial_start	5	n/a
63.302	n/a	31651	left_buttonPress	12	non_target
65.794	n/a	32897	left_buttonPress	12	non_target
66.092	n/a	33046	left_target	8	n/a
66.202	n/a	33101	right_buttonPress	13	sad_face
66.722	n/a	33361	left_buttonPress	12	non_target
67.122	n/a	33561	left_buttonPress	12	non_target
67.462	n/a	33731	left_buttonPress	12	non_target
67.662	n/a	33831	left_buttonPress	12	non_target
68.152	n/a	34076	left_buttonPress	12	non_target
68.492	n/a	34246	contrastTrial_start	5	n/a
68.642	n/a	34321	left_buttonPress	12	non_target
69.032	n/a	34516	left_buttonPress	12	non_target
69.402	n/a	34701	left_buttonPress	12	non_target
70.612	n/a	35306	right_buttonPress	13	non_target
70.884	n/a	35442	right_buttonPress	13	non_target
71.264	n/a	35632	right_buttonPress	13	non_target
71.744	n/a	35872	right_buttonPress	13	non_target
72.324	n/a	36162	right_buttonPress	13	non_target
72.722	n/a	36361	right_buttonPress	13	non_target
73.152	n/a	36576	right_buttonPress	13	non_target
73.584	n/a	36792	right_buttonPress	13	non_target
73.884	n/a	36942	right_buttonPress	13	non_target
74.434	n/a	37217	right_buttonPress	13	non_target
74.502	n/a	37251	right_target	9	n/a
74.964	n/a	37482	right_buttonPress	13	smiley_face
75.514	n/a	37757	right_buttonPress	13	non_target
76.004	n/a	38002	right_buttonPress	13	non_target
76.524	n/a	38262	right_buttonPress	13	non_target
76.904	n/a	38452	contrastTrial_start	5	n/a
77.124	n/a	38562	right_buttonPress	13	non_target
78.324	n/a	39162	left_buttonPress	12	non_target
79.384	n/a	39692	left_buttonPress	12	non_target
80.224	n/a	40112	left_buttonPress	12	non_target
80.994	n/a	40497	left_buttonPress	12	non_target
81.304	n/a	40652	left_target	8	n/a
81.444	n/a	40722	left_buttonPress	12	smiley_face
82.034	n/a	41017	left_buttonPress	12	non_target
82.724	n/a	41362	left_buttonPress	12	non_target
83.264	n/a	41632	left_buttonPress	12	non_target
83.714	n/a	41857	contrastTrial_start	5	n/a
83.794	n/a	41897	left_buttonPress	12	non_target
84.384	n/a	42192	left_buttonPress	12	non_target
85.354	n/a	42677	right_buttonPress	13	non_target
85.834	n/a	42917	right_buttonPress	13	non_target
86.344	n/a	43172	right_buttonPress	13	non_target
86.814	n/a	43407	right_buttonPress	13	non_target
87.384	n/a	43692	right_buttonPress	13	non_target
87.854	n/a	43927	right_buttonPress	13	non_target
88.394	n/a	44197	right_buttonPress	13	non_target
88.864	n/a	44432	right_buttonPress	13	non_target
89.394	n/a	44697	right_buttonPress	13	non_target
89.714	n/a	44857	left_target	8	n/a
89.904	n/a	44952	right_buttonPress	13	sad_face
90.524	n/a	45262	right_buttonPress	13	non_target
90.894	n/a	45447	right_buttonPress	13	non_target
91.444	n/a	45722	left_buttonPress	12	non_target
91.864	n/a	45932	left_buttonPress	12	non_target
92.114	n/a	46057	contrastTrial_start	5	n/a
93.104	n/a	46552	right_buttonPress	13	non_target
93.504	n/a	46752	right_buttonPress	13	non_target
94.034	n/a	47017	right_buttonPress	13	non_target
94.504	n/a	47252	right_buttonPress	13	non_target
94.924	n/a	47462	right_target	9	n/a
95.424	n/a	47712	right_buttonPress	13	smiley_face
95.944	n/a	47972	right_buttonPress	13	non_target
96.464	n/a	48232	right_buttonPress	13	non_target
97.144	n/a	48572	right_buttonPress	13	non_target
97.324	n/a	48662	contrastTrial_start	5	n/a
101.724	n/a	50862	right_target	9	n/a
103.424	n/a	51712	right_buttonPress	13	smiley_face
104.124	n/a	52062	contrastTrial_start	5	n/a
106.934	n/a	53467	right_target	9	n/a
109.334	n/a	54667	contrastTrial_start	5	n/a
113.774	n/a	56887	left_target	8	n/a
115.564	n/a	57782	left_buttonPress	12	smiley_face
116.174	n/a	58087	contrastTrial_start	5	n/a
122.174	n/a	61087	left_target	8	n/a
124.024	n/a	62012	left_buttonPress	12	smiley_face
124.574	n/a	62287	contrastTrial_start	5	n/a
128.974	n/a	64487	right_target	9	n/a
130.534	n/a	65267	right_buttonPress	13	smiley_face
131.374	n/a	65687	contrastTrial_start	5	n/a
137.374	n/a	68687	right_target	9	n/a
138.974	n/a	69487	right_buttonPress	13	smiley_face
139.774	n/a	69887	contrastTrial_start	5	n/a
144.174	n/a	72087	right_target	9	n/a
146.144	n/a	73072	right_buttonPress	13	smiley_face
146.574	n/a	73287	contrastTrial_start	5	n/a
149.374	n/a	74687	right_target	9	n/a
151.384	n/a	75692	right_buttonPress	13	smiley_face
151.774	n/a	75887	contrastTrial_start	5	n/a
154.574	n/a	77287	right_target	9	n/a
156.244	n/a	78122	right_buttonPress	13	smiley_face
156.974	n/a	78487	contrastTrial_start	5	n/a
159.774	n/a	79887	left_target	8	n/a
162.176	n/a	81088	contrastTrial_start	5	n/a
164.976	n/a	82488	left_target	8	n/a
166.726	n/a	83363	left_buttonPress	12	smiley_face
167.376	n/a	83688	contrastTrial_start	5	n/a
171.776	n/a	85888	left_target	8	n/a
173.276	n/a	86638	left_buttonPress	12	smiley_face
174.176	n/a	87088	contrastTrial_start	5	n/a
176.976	n/a	88488	left_target	8	n/a
178.666	n/a	89333	left_buttonPress	12	smiley_face
179.376	n/a	89688	contrastTrial_start	5	n/a
183.776	n/a	91888	left_target	8	n/a
185.406	n/a	92703	right_buttonPress	13	sad_face
186.016	n/a	93008	left_buttonPress	12	non_target
186.176	n/a	93088	contrastTrial_start	5	n/a
190.576	n/a	95288	right_target	9	n/a
192.476	n/a	96238	right_buttonPress	13	smiley_face
192.976	n/a	96488	contrastTrial_start	5	n/a
198.976	n/a	99488	right_target	9	n/a
200.636	n/a	100318	right_buttonPress	13	smiley_face
201.376	n/a	100688	contrastTrial_start	5	n/a
207.376	n/a	103688	left_target	8	n/a
209.016	n/a	104508	left_buttonPress	12	smiley_face
209.776	n/a	104888	contrastTrial_start	5	n/a
210.306	n/a	105153	left_buttonPress	12	non_target
216.13	n/a	108065	break cnt	break cnt	n/a
247.132	n/a	123566	9999	9999	n/a
248.164	n/a	124082	video_start	83	n/a
418.706	n/a	209353	video_stop	103	n/a
419.316	n/a	209658	break cnt	break cnt	n/a
461.98	n/a	230990	contrastChangeB3_start	96	n/a
467.728	n/a	233864	contrastTrial_start	5	n/a
472.128	n/a	236064	left_target	8	n/a
473.528	n/a	236764	left_buttonPress	12	smiley_face
474.528	n/a	237264	contrastTrial_start	5	n/a
480.528	n/a	240264	left_target	8	n/a
